timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305441517,Network.responseReceived,5223.1,,text/plain,,,9259.287274,data
1465305441517,Network.loadingFinished,5223.1,,,,0,9259.28732,
1465305441523,Page.loadEventFired,,,,,,9259.305207,
1465305441524,Page.domContentEventFired,,,,,,9259.305519,
1465305442333,Network.requestWillBeSent,5246.1,m.imdb.com.this,,,,9259.359809,
1465305442334,Network.responseReceived,5246.1,,text/html,,,9260.028914,quic/1+spdy/3
1465305442345,Network.dataReceived,5246.1,,,153,1076,9260.117681,
1465305442346,Network.dataReceived,5246.1,,,549,256,9260.131498,
1465305442346,Network.dataReceived,5246.1,,,141,64,9260.131594,
1465305442346,Network.dataReceived,5246.1,,,108,64,9260.131673,
1465305442346,Network.dataReceived,5246.1,,,224,64,9260.131732,
1465305442346,Network.dataReceived,5246.1,,,228,64,9260.131785,
1465305442346,Network.dataReceived,5246.1,,,404,128,9260.131828,
1465305442346,Network.dataReceived,5246.1,,,219,64,9260.131885,
1465305442346,Network.dataReceived,5246.1,,,309,64,9260.132066,
1465305442346,Network.dataReceived,5246.1,,,368,64,9260.132122,
1465305442346,Network.dataReceived,5246.1,,,247,64,9260.132279,
1465305442349,Network.dataReceived,5246.1,,,5823,2434,9260.135653,
1465305442349,Network.dataReceived,5246.1,,,2993,1217,9260.13573,
1465305442349,Network.dataReceived,5246.1,,,4075,1217,9260.135789,
1465305442349,Network.dataReceived,5246.1,,,4529,1217,9260.135852,
1465305442349,Network.dataReceived,5246.1,,,5424,1217,9260.135925,
1465305442349,Network.dataReceived,5246.1,,,21043,2434,9260.136159,
1465305442351,Network.requestWillBeSent,5246.2,ia.media-imdb.com.this,,,,9260.137113,
1465305442352,Network.requestWillBeSent,5246.3,ia.media-imdb.com.this,,,,9260.137323,
1465305442352,Network.requestWillBeSent,5246.4,ia.media-imdb.com.this,,,,9260.137511,
