timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307166872,Network.responseReceived,12083.1,,text/plain,,,10984.611482,data
1465307166872,Network.loadingFinished,12083.1,,,,0,10984.61156,
1465307166883,Page.loadEventFired,,,,,,10984.62629,
1465307166885,Page.domContentEventFired,,,,,,10984.626536,
1465307167578,Network.requestWillBeSent,12106.1,m.imgur.com.this,,,,10984.748585,
1465307167578,Network.responseReceived,12106.1,,text/html,,,10985.358952,h2
1465307167590,Network.dataReceived,12106.1,,,15997,4381,10985.359461,
1465307167597,Network.requestWillBeSent,12106.2,fonts.googleapis.com.this,,,,10985.381332,
1465307167597,Network.requestWillBeSent,12106.3,m.imgur.com.this,,,,10985.381507,
1465307167597,Network.requestWillBeSent,12106.4,m.imgur.com.this,,,,10985.381715,
1465307167597,Network.requestWillBeSent,12106.5,m.imgur.com.this,,,,10985.381898,
1465307167726,Network.dataReceived,12106.1,,,32768,12691,10985.511755,
1465307167726,Network.dataReceived,12106.1,,,28446,0,10985.512187,
1465307167726,Network.loadingFinished,12106.1,,,,17072,10985.512286,
1465307167796,Network.responseReceived,12106.4,,application/x-javascript,,,10985.581162,h2
1465307167796,Network.responseReceived,12106.5,,application/x-javascript,,,10985.582177,h2
1465307167798,Network.dataReceived,12106.4,,,9862,4185,10985.584316,
1465307167801,Network.dataReceived,12106.5,,,9863,4158,10985.587496,
1465307167909,Network.dataReceived,12106.4,,,32768,16393,10985.694747,
1465307167909,Network.dataReceived,12106.4,,,14063,0,10985.695282,
1465307167999,Network.dataReceived,12106.4,,,32768,14784,10985.78305,
1465307167999,Network.dataReceived,12106.4,,,11440,0,10985.783201,
1465307168013,Network.responseReceived,12106.3,,text/css,,,10985.798438,h2
1465307168013,Network.responseReceived,12106.2,,text/css,,,10985.798878,h2
1465307168015,Network.dataReceived,12106.5,,,32768,20266,10985.8009,
1465307168015,Network.dataReceived,12106.5,,,32768,0,10985.801849,
1465307168015,Network.dataReceived,12106.5,,,1156,0,10985.802,
1465307168087,Network.dataReceived,12106.5,,,32768,12112,10985.873925,
1465307168088,Network.dataReceived,12106.5,,,16622,0,10985.87406,
1465307168091,Network.dataReceived,12106.2,,,492,664,10985.87769,
1465307168091,Network.loadingFinished,12106.2,,,,664,10985.877633,
1465307168092,Network.dataReceived,12106.3,,,11370,4165,10985.878049,
1465307168103,Network.dataReceived,12106.4,,,32768,23722,10985.881975,
1465307168103,Network.dataReceived,12106.4,,,32768,0,10985.882312,
1465307168103,Network.dataReceived,12106.4,,,9862,0,10985.882451,
1465307168103,Network.dataReceived,12106.3,,,32768,10002,10985.889026,
1465307168103,Network.dataReceived,12106.3,,,17700,0,10985.889271,
1465307168188,Network.dataReceived,12106.5,,,32768,16393,10985.974455,
1465307168188,Network.dataReceived,12106.5,,,32768,0,10985.974605,
1465307168188,Network.dataReceived,12106.5,,,4284,0,10985.974722,
1465307168196,Network.dataReceived,12106.5,,,32166,8158,10985.982059,
1465307168201,Network.dataReceived,12106.4,,,32768,32786,10985.985364,
1465307168201,Network.dataReceived,12106.4,,,32768,0,10985.987818,
1465307168201,Network.loadingFinished,12106.5,,,,61096,10985.98592,
1465307168201,Network.dataReceived,12106.4,,,32768,0,10985.988116,
1465307168202,Network.dataReceived,12106.4,,,10236,0,10985.988212,
1465307168202,Network.dataReceived,12106.3,,,21563,4555,10985.988273,
1465307168289,Network.loadingFinished,12106.3,,,,18731,10986.069303,
1465307168289,Network.dataReceived,12106.4,,,32768,16574,10986.075409,
1465307168289,Network.dataReceived,12106.4,,,19499,0,10986.07559,
1465307168289,Network.loadingFinished,12106.4,,,,108444,10986.070253,
1465307168307,Network.requestWillBeSent,12106.6,fonts.gstatic.com,,,,10986.088048,
1465307168483,Page.domContentEventFired,,,,,,10986.269304,
1465307168490,Network.responseReceived,12106.6,,font/woff,,,10986.270396,http/1.1
1465307168490,Network.dataReceived,12106.6,,,1018,1398,10986.270627,
1465307168490,Network.dataReceived,12106.6,,,4194,4194,10986.270695,
1465307168490,Network.dataReceived,12106.6,,,1398,1398,10986.270762,
1465307168490,Network.dataReceived,12106.6,,,1398,1398,10986.270806,
1465307168490,Network.dataReceived,12106.6,,,1398,1398,10986.270848,
1465307168490,Network.dataReceived,12106.6,,,1398,1398,10986.270892,
1465307168490,Network.dataReceived,12106.6,,,1398,1398,10986.270945,
1465307168490,Network.dataReceived,12106.6,,,1398,1398,10986.270989,
1465307168490,Network.dataReceived,12106.6,,,660,660,10986.271051,
1465307168491,Network.loadingFinished,12106.6,,,,14640,10986.19042,
1465307168491,Page.loadEventFired,,,,,,10986.274192,
