timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305233006,Network.responseReceived,32302.1,,text/plain,,,9050.775569,data
1465305233006,Network.loadingFinished,32302.1,,,,0,9050.775626,
1465305233010,Page.loadEventFired,,,,,,9050.793386,
1465305233011,Page.domContentEventFired,,,,,,9050.79391,
1465305233702,Network.requestWillBeSent,32325.1,m.imdb.com.this,,,,9050.849553,
1465305233703,Network.responseReceived,32325.1,,text/html,,,9051.480093,quic/1+spdy/3
1465305233717,Network.dataReceived,32325.1,,,60,1014,9051.486547,
1465305233718,Network.dataReceived,32325.1,,,333,192,9051.503588,
1465305233718,Network.dataReceived,32325.1,,,298,128,9051.503677,
1465305233718,Network.dataReceived,32325.1,,,144,64,9051.503746,
1465305233718,Network.dataReceived,32325.1,,,112,64,9051.503809,
1465305233718,Network.dataReceived,32325.1,,,855,256,9051.503873,
1465305233718,Network.dataReceived,32325.1,,,1130,256,9051.504173,
1465305233718,Network.dataReceived,32325.1,,,3261,1217,9051.504239,
1465305233718,Network.dataReceived,32325.1,,,2569,1217,9051.50429,
1465305233718,Network.dataReceived,32325.1,,,2961,1217,9051.504346,
1465305233721,Network.dataReceived,32325.1,,,8577,2434,9051.507916,
1465305233721,Network.dataReceived,32325.1,,,5489,1217,9051.508125,
1465305233721,Network.dataReceived,32325.1,,,10491,1217,9051.508186,
1465305233724,Network.requestWillBeSent,32325.2,ia.media-imdb.com.this,,,,9051.509582,
1465305233724,Network.requestWillBeSent,32325.3,ia.media-imdb.com.this,,,,9051.509789,
1465305233725,Network.requestWillBeSent,32325.4,ia.media-imdb.com.this,,,,9051.510039,
1465305233725,Network.requestWillBeSent,32325.5,ia.media-imdb.com.this,,,,9051.510215,
1465305233725,Network.requestWillBeSent,32325.6,ia.media-imdb.com.this,,,,9051.510373,
1465305233725,Network.requestWillBeSent,32325.7,ia.media-imdb.com.this,,,,9051.51048,
1465305233725,Network.requestWillBeSent,32325.8,ia.media-imdb.com.this,,,,9051.51062,
1465305233725,Network.requestWillBeSent,32325.9,ia.media-imdb.com.this,,,,9051.510779,
1465305233726,Network.requestWillBeSent,32325.10,ia.media-imdb.com.this,,,,9051.511644,
1465305233726,Network.dataReceived,32325.1,,,10556,1217,9051.512888,
1465305233726,Network.dataReceived,32325.1,,,13490,1217,9051.512957,
1465305233727,Network.requestWillBeSent,32325.11,ia.media-imdb.com.this,,,,9051.513246,
1465305233728,Network.requestWillBeSent,32325.12,ia.media-imdb.com.this,,,,9051.513481,
1465305233728,Network.requestWillBeSent,32325.13,ia.media-imdb.com.this,,,,9051.513654,
