timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304788140,Network.responseReceived,21627.1,,text/plain,,,8605.895666,data
1465304788140,Network.loadingFinished,21627.1,,,,0,8605.895724,
1465304788142,Page.loadEventFired,,,,,,8605.922278,
1465304788143,Page.domContentEventFired,,,,,,8605.922681,
1465304788864,Network.requestWillBeSent,21650.1,m.imdb.com.this,,,,8605.987616,
1465304788865,Network.responseReceived,21650.1,,text/html,,,8606.639529,quic/1+spdy/3
1465304788876,Network.dataReceived,21650.1,,,392,1207,8606.647818,
1465304788880,Network.dataReceived,21650.1,,,299,128,8606.667175,
1465304788881,Network.dataReceived,21650.1,,,852,320,8606.667271,
1465304788881,Network.dataReceived,21650.1,,,260,64,8606.667341,
1465304788881,Network.dataReceived,21650.1,,,222,64,8606.667392,
1465304788881,Network.dataReceived,21650.1,,,309,64,8606.667458,
1465304788881,Network.dataReceived,21650.1,,,368,64,8606.667521,
1465304788881,Network.dataReceived,21650.1,,,248,64,8606.667584,
1465304788881,Network.dataReceived,21650.1,,,100,64,8606.667637,
1465304788881,Network.dataReceived,21650.1,,,3279,1217,8606.667691,
1465304788881,Network.dataReceived,21650.1,,,2619,1217,8606.667765,
1465304788882,Network.dataReceived,21650.1,,,3151,1217,8606.667968,
1465304788882,Network.dataReceived,21650.1,,,3898,1217,8606.668068,
1465304788882,Network.dataReceived,21650.1,,,4802,1217,8606.668121,
1465304788882,Network.dataReceived,21650.1,,,5201,1217,8606.668182,
1465304788882,Network.dataReceived,21650.1,,,10894,1217,8606.66825,
1465304788883,Network.requestWillBeSent,21650.2,ia.media-imdb.com.this,,,,8606.669232,
1465304788883,Network.requestWillBeSent,21650.3,ia.media-imdb.com.this,,,,8606.669491,
1465304788885,Network.requestWillBeSent,21650.4,ia.media-imdb.com.this,,,,8606.669726,
1465304788885,Network.requestWillBeSent,21650.5,ia.media-imdb.com.this,,,,8606.669876,
1465304788885,Network.requestWillBeSent,21650.6,ia.media-imdb.com.this,,,,8606.670021,
1465304788885,Network.requestWillBeSent,21650.7,ia.media-imdb.com.this,,,,8606.670145,
1465304788885,Network.requestWillBeSent,21650.8,ia.media-imdb.com.this,,,,8606.670275,
1465304788885,Network.requestWillBeSent,21650.9,ia.media-imdb.com.this,,,,8606.67046,
1465304788885,Network.requestWillBeSent,21650.10,ia.media-imdb.com.this,,,,8606.670621,
1465304788886,Network.dataReceived,21650.1,,,32768,3651,8606.672728,
1465304788886,Network.dataReceived,21650.1,,,2800,0,8606.672816,
1465304788887,Network.requestWillBeSent,21650.11,ia.media-imdb.com.this,,,,8606.673316,
1465304788887,Network.requestWillBeSent,21650.12,ia.media-imdb.com.this,,,,8606.673526,
1465304788888,Network.requestWillBeSent,21650.13,ia.media-imdb.com.this,,,,8606.673717,
1465304788888,Network.requestWillBeSent,21650.14,ia.media-imdb.com.this,,,,8606.673896,
1465304788890,Network.requestWillBeSent,21650.15,ia.media-imdb.com.this,,,,8606.67416,
1465304788890,Network.requestWillBeSent,21650.16,ia.media-imdb.com.this,,,,8606.674835,
1465304788890,Network.requestWillBeSent,21650.17,ia.media-imdb.com.this,,,,8606.674961,
1465304788890,Network.requestWillBeSent,21650.18,ia.media-imdb.com.this,,,,8606.675068,
1465304788890,Network.requestWillBeSent,21650.19,ia.media-imdb.com.this,,,,8606.67517,
1465304788890,Network.requestWillBeSent,21650.20,ia.media-imdb.com.this,,,,8606.675272,
1465304788890,Network.requestWillBeSent,21650.21,ia.media-imdb.com.this,,,,8606.675377,
1465304788891,Network.requestWillBeSent,21650.22,ia.media-imdb.com.this,,,,8606.675486,
1465304788891,Network.requestWillBeSent,21650.23,ia.media-imdb.com.this,,,,8606.675586,
1465304788891,Network.requestWillBeSent,21650.24,ia.media-imdb.com.this,,,,8606.675983,
1465304788891,Network.requestWillBeSent,21650.25,ia.media-imdb.com.this,,,,8606.67611,
1465304788891,Network.requestWillBeSent,21650.26,ia.media-imdb.com.this,,,,8606.676206,
1465304788891,Network.requestWillBeSent,21650.27,ia.media-imdb.com.this,,,,8606.676304,
1465304788892,Network.requestWillBeSent,21650.28,ia.media-imdb.com.this,,,,8606.676403,
1465304788892,Network.requestWillBeSent,21650.29,ia.media-imdb.com.this,,,,8606.676546,
1465304788892,Network.requestWillBeSent,21650.30,ia.media-imdb.com.this,,,,8606.676706,
1465304788892,Network.requestWillBeSent,21650.31,ia.media-imdb.com.this,,,,8606.676861,
1465304788892,Network.dataReceived,21650.1,,,10590,1739,8606.677061,
1465304788892,Network.loadingFinished,21650.1,,,,15948,8606.67613,
1465304788893,Network.requestWillBeSent,21650.32,ia.media-imdb.com.this,,,,8606.678499,
1465304788893,Network.requestWillBeSent,21650.33,ia.media-imdb.com.this,,,,8606.678818,
1465304788893,Network.requestWillBeSent,21650.34,ia.media-imdb.com.this,,,,8606.679083,
1465304788893,Network.requestWillBeSent,21650.35,ia.media-imdb.com.this,,,,8606.679313,
1465304789072,Network.responseReceived,21650.3,,text/css,,,8606.857465,quic/1+spdy/3
1465304789072,Network.dataReceived,21650.3,,,2671,1554,8606.857791,
1465304789073,Network.responseReceived,21650.2,,application/x-javascript,,,8606.858231,quic/1+spdy/3
1465304789073,Network.responseReceived,21650.4,,image/png,,,8606.859331,quic/1+spdy/3
1465304789073,Network.dataReceived,21650.3,,,17212,3864,8606.859502,
1465304789079,Network.dataReceived,21650.3,,,6596,1331,8606.865913,
1465304789080,Network.dataReceived,21650.3,,,18182,2662,8606.866226,
1465304789089,Network.dataReceived,21650.3,,,17179,2662,8606.875142,
1465304789089,Network.dataReceived,21650.3,,,28110,3993,8606.875424,
1465304789100,Network.dataReceived,21650.3,,,28974,3993,8606.886666,
1465304789107,Network.dataReceived,21650.3,,,16874,2662,8606.893874,
1465304789109,Network.dataReceived,21650.3,,,16126,2662,8606.895987,
