timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307081011,Network.responseReceived,10321.1,,text/plain,,,10898.77824,data
1465307081011,Network.loadingFinished,10321.1,,,,0,10898.778297,
1465307081019,Page.loadEventFired,,,,,,10898.79885,
1465307081020,Page.domContentEventFired,,,,,,10898.799141,
1465307082069,Network.requestWillBeSent,10344.1,www.amazon.com.this,,,,10898.865558,
1465307082070,Network.responseReceived,10344.1,,text/html,,,10899.852117,h2
1465307082095,Network.dataReceived,10344.1,,,31907,13035,10899.85255,
1465307082126,Network.requestWillBeSent,10344.2,z-ecx.images-amazon.com.this,,,,10899.886146,
1465307082126,Network.requestWillBeSent,10344.3,z-ecx.images-amazon.com.this,,,,10899.886284,
1465307082126,Network.requestWillBeSent,10344.4,z-ecx.images-amazon.com.this,,,,10899.886427,
1465307082127,Network.requestWillBeSent,10344.5,z-ecx.images-amazon.com.this,,,,10899.886552,
1465307082127,Network.requestWillBeSent,10344.6,fls-na.amazon.com.this,,,,10899.886874,
1465307082127,Network.requestWillBeSent,10344.7,g-ecx.images-amazon.com,,,,10899.912383,
1465307082228,Network.dataReceived,10344.1,,,16530,4105,10900.014478,
1465307082228,Network.requestWillBeSent,10344.8,g-ecx.images-amazon.com.this,,,,10900.014936,
1465307082233,Network.dataReceived,10344.1,,,32768,9307,10900.019929,
1465307082233,Network.dataReceived,10344.1,,,2519,0,10900.020029,
1465307082234,Network.loadingFinished,10344.1,,,,26447,10900.020117,
1465307082292,Network.responseReceived,10344.2,,text/css,,,10900.077402,h2
1465307082292,Network.dataReceived,10344.2,,,32024,6170,10900.07766,
1465307082294,Network.loadingFinished,10344.2,,,,6170,10900.077514,
1465307082294,Network.responseReceived,10344.4,,text/css,,,10900.080814,h2
1465307082294,Network.dataReceived,10344.4,,,12174,3024,10900.080966,
1465307082295,Network.loadingFinished,10344.4,,,,3024,10900.078594,
1465307082400,Network.responseReceived,10344.3,,text/css,,,10900.186056,h2
1465307082414,Network.dataReceived,10344.3,,,32768,20714,10900.198891,
1465307082414,Network.responseReceived,10344.5,,text/css,,,10900.200019,h2
1465307082414,Network.dataReceived,10344.5,,,5158,1538,10900.200198,
1465307082415,Network.loadingFinished,10344.5,,,,1538,10900.199908,
1465307082415,Network.responseReceived,10344.6,,image/gif,,,10900.200982,h2
1465307082415,Network.dataReceived,10344.6,,,43,154,10900.201133,
1465307082415,Network.loadingFinished,10344.6,,,,154,10900.20039,
