timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305550111,Network.dataReceived,7810.35,,,1330,1330,9367.898048,
1465305550120,Network.dataReceived,7810.35,,,1324,1324,9367.907093,
1465305550121,Network.dataReceived,7810.25,,,2662,2764,9367.907255,
1465305550122,Network.dataReceived,7810.25,,,1324,1324,9367.907784,
1465305550122,Network.dataReceived,7810.25,,,1330,1330,9367.907935,
1465305550122,Network.dataReceived,7810.25,,,1330,1330,9367.907991,
1465305550122,Network.dataReceived,7810.25,,,1330,1330,9367.908528,
1465305550129,Network.dataReceived,7810.25,,,2660,2660,9367.916042,
1465305550129,Network.dataReceived,7810.25,,,1330,1330,9367.916166,
1465305550130,Network.dataReceived,7810.25,,,1330,1330,9367.916537,
1465305550130,Network.dataReceived,7810.25,,,1330,1330,9367.916591,
1465305550130,Network.dataReceived,7810.25,,,1330,1330,9367.916922,
1465305550131,Network.dataReceived,7810.25,,,1330,1330,9367.917397,
1465305550131,Network.dataReceived,7810.21,,,1330,1330,9367.917555,
1465305550131,Network.dataReceived,7810.21,,,1330,1330,9367.917767,
1465305550131,Network.dataReceived,7810.21,,,1330,1330,9367.918026,
1465305550131,Network.dataReceived,7810.21,,,1330,1330,9367.918143,
1465305550141,Network.dataReceived,7810.21,,,2654,2654,9367.927342,
1465305550141,Network.dataReceived,7810.21,,,1330,1330,9367.927474,
1465305550141,Network.dataReceived,7810.21,,,1330,1330,9367.927526,
1465305550141,Network.dataReceived,7810.21,,,1330,1330,9367.927936,
1465305550150,Network.dataReceived,7810.21,,,1330,1330,9367.936266,
1465305550150,Network.dataReceived,7810.21,,,1330,1330,9367.936335,
1465305550150,Network.dataReceived,7810.21,,,1330,1330,9367.93665,
1465305550150,Network.dataReceived,7810.21,,,1330,1330,9367.936988,
1465305550152,Network.dataReceived,7810.35,,,1330,1330,9367.939061,
1465305550153,Network.dataReceived,7810.35,,,1330,1330,9367.939151,
1465305550153,Network.dataReceived,7810.35,,,1330,1330,9367.939265,
1465305550153,Network.dataReceived,7810.35,,,1330,1330,9367.939458,
1465305550154,Network.dataReceived,7810.35,,,3990,3990,9367.940756,
1465305550160,Network.dataReceived,7810.35,,,1329,1329,9367.946974,
1465305550160,Network.dataReceived,7810.35,,,1329,1329,9367.947098,
1465305550161,Network.dataReceived,7810.35,,,1322,1322,9367.947217,
1465305550161,Network.dataReceived,7810.35,,,1329,1329,9367.947476,
1465305550172,Network.dataReceived,7810.35,,,2651,2651,9367.957852,
1465305550172,Network.dataReceived,7810.25,,,1330,1330,9367.957951,
1465305550172,Network.dataReceived,7810.25,,,1330,1330,9367.957996,
1465305550172,Network.dataReceived,7810.25,,,1330,1330,9367.958028,
1465305550172,Network.dataReceived,7810.25,,,1330,1330,9367.958069,
1465305550172,Network.dataReceived,7810.25,,,1309,1309,9367.958917,
1465305550172,Network.dataReceived,7810.25,,,1330,1330,9367.958981,
1465305550180,Network.dataReceived,7810.25,,,1330,1330,9367.96707,
1465305550180,Network.dataReceived,7810.25,,,1330,1330,9367.967173,
1465305550180,Network.dataReceived,7810.25,,,1330,1330,9367.967218,
1465305550181,Network.dataReceived,7810.25,,,1330,1330,9367.96755,
1465305550181,Network.dataReceived,7810.25,,,1330,1330,9367.967669,
