timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305646530,Page.loadEventFired,,,,,,9464.309949,
1465305646530,Page.domContentEventFired,,,,,,9464.310057,
1465305647401,Network.requestWillBeSent,10196.1,www.amazon.com.this,,,,9464.365511,
1465305647402,Network.responseReceived,10196.1,,text/html,,,9464.998621,quic/1+spdy/3
1465305647417,Network.dataReceived,10196.1,,,196,928,9465.184365,
1465305647418,Network.dataReceived,10196.1,,,485,256,9465.2046,
1465305647418,Network.dataReceived,10196.1,,,110,64,9465.204832,
1465305647419,Network.dataReceived,10196.1,,,378,192,9465.205256,
1465305647419,Network.dataReceived,10196.1,,,237,128,9465.205507,
1465305647419,Network.dataReceived,10196.1,,,226,128,9465.205747,
1465305647419,Network.dataReceived,10196.1,,,373,128,9465.206,
1465305647420,Network.dataReceived,10196.1,,,289,128,9465.20648,
1465305647420,Network.dataReceived,10196.1,,,5477,2434,9465.206967,
1465305647420,Network.dataReceived,10196.1,,,8745,3651,9465.207065,
1465305647420,Network.dataReceived,10196.1,,,7753,2434,9465.207139,
1465305647425,Network.dataReceived,10196.1,,,7230,2434,9465.211444,
1465305647425,Network.dataReceived,10196.1,,,3388,1217,9465.211549,
1465305647425,Network.dataReceived,10196.1,,,9996,2434,9465.211793,
1465305647448,Network.requestWillBeSent,10196.2,z-ecx.images-amazon.com.this,,,,9465.212263,
1465305647448,Network.requestWillBeSent,10196.3,z-ecx.images-amazon.com.this,,,,9465.212446,
1465305647448,Network.requestWillBeSent,10196.4,z-ecx.images-amazon.com.this,,,,9465.212601,
1465305647448,Network.requestWillBeSent,10196.5,z-ecx.images-amazon.com.this,,,,9465.212739,
1465305647448,Network.requestWillBeSent,10196.6,g-ecx.images-amazon.com,,,,9465.233523,
1465305647449,Network.requestWillBeSent,10196.7,fls-na.amazon.com.this,,,,9465.234383,
1465305647449,Network.requestWillBeSent,10196.8,g-ecx.images-amazon.com.this,,,,9465.234585,
1465305647449,Network.dataReceived,10196.1,,,6906,1217,9465.235017,
1465305647449,Network.dataReceived,10196.1,,,14257,2434,9465.235091,
1465305647449,Network.dataReceived,10196.1,,,4831,1217,9465.235169,
1465305647449,Network.dataReceived,10196.1,,,3984,1217,9465.235246,
1465305647449,Network.dataReceived,10196.1,,,5035,2434,9465.235299,
1465305647481,Network.dataReceived,10196.1,,,3576,1217,9465.267486,
1465305647482,Network.dataReceived,10196.1,,,1330,411,9465.267771,
1465305647482,Network.loadingFinished,10196.1,,,,26703,9465.267895,
1465305647642,Network.responseReceived,10196.2,,text/css,,,9465.42833,quic/1+spdy/3
1465305647642,Network.dataReceived,10196.2,,,5964,1668,9465.428597,
1465305647651,Network.responseReceived,10196.3,,text/css,,,9465.436894,quic/1+spdy/3
1465305647651,Network.responseReceived,10196.4,,text/css,,,9465.437203,quic/1+spdy/3
1465305647651,Network.dataReceived,10196.4,,,5335,1666,9465.43735,
1465305647652,Network.responseReceived,10196.5,,text/css,,,9465.43754,quic/1+spdy/3
1465305647652,Network.dataReceived,10196.2,,,26060,4547,9465.437673,
1465305647653,Network.loadingFinished,10196.2,,,,6215,9465.437647,
1465305647661,Network.dataReceived,10196.4,,,6839,1344,9465.447168,
1465305647661,Network.loadingFinished,10196.4,,,,3010,9465.447172,
1465305647662,Network.dataReceived,10196.5,,,5158,1590,9465.448232,
1465305647662,Network.loadingFinished,10196.5,,,,1590,9465.447518,
1465305647662,Network.dataReceived,10196.3,,,2878,1453,9465.448759,
1465305647669,Network.dataReceived,10196.3,,,32184,5324,9465.453901,
1465305647669,Network.dataReceived,10196.3,,,7780,1331,9465.454258,
1465305647679,Network.dataReceived,10196.3,,,17961,2662,9465.466095,
1465305647691,Network.dataReceived,10196.3,,,8939,1331,9465.47705,
1465305647692,Network.responseReceived,10196.6,,image/jpeg,,,9465.477605,http/1.1
1465305647692,Network.dataReceived,10196.6,,,3608,4096,9465.477856,
1465305647692,Network.dataReceived,10196.6,,,9287,9287,9465.478031,
