timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309044166,Network.responseReceived,21301.1,,text/plain,,,12861.916979,data
1465309044166,Network.loadingFinished,21301.1,,,,0,12861.917033,
1465309044166,Page.loadEventFired,,,,,,12861.934671,
1465309044166,Page.domContentEventFired,,,,,,12861.934907,
1465309045473,Network.requestWillBeSent,21326.1,www.amazon.com.this,,,,12861.99908,
1465309045474,Network.responseReceived,21326.1,,text/html,,,12863.25711,h2
1465309045487,Network.dataReceived,21326.1,,,18965,8931,12863.257682,
1465309045487,Network.dataReceived,21326.1,,,12942,4105,12863.273793,
1465309045514,Network.requestWillBeSent,21326.2,z-ecx.images-amazon.com.this,,,,12863.277804,
1465309045514,Network.requestWillBeSent,21326.3,z-ecx.images-amazon.com.this,,,,12863.27797,
1465309045514,Network.requestWillBeSent,21326.4,z-ecx.images-amazon.com.this,,,,12863.278127,
1465309045514,Network.requestWillBeSent,21326.5,z-ecx.images-amazon.com.this,,,,12863.278257,
1465309045514,Network.requestWillBeSent,21326.6,fls-na.amazon.com.this,,,,12863.278397,
1465309045514,Network.requestWillBeSent,21326.7,g-ecx.images-amazon.com,,,,12863.298741,
1465309045648,Network.dataReceived,21326.1,,,16533,4105,12863.434421,
1465309045650,Network.requestWillBeSent,21326.8,g-ecx.images-amazon.com.this,,,,12863.435944,
1465309045650,Network.dataReceived,21326.1,,,32768,9335,12863.436563,
1465309045651,Network.dataReceived,21326.1,,,2569,0,12863.436663,
1465309045651,Network.loadingFinished,21326.1,,,,26476,12863.436424,
1465309045689,Network.responseReceived,21326.4,,text/css,,,12863.474822,h2
1465309045689,Network.dataReceived,21326.4,,,12174,3150,12863.475055,
1465309045690,Network.loadingFinished,21326.4,,,,3150,12863.474857,
1465309045690,Network.responseReceived,21326.3,,text/css,,,12863.476724,h2
1465309045832,Network.dataReceived,21326.3,,,32768,20713,12863.616428,
1465309045833,Network.responseReceived,21326.5,,text/css,,,12863.617501,h2
1465309045833,Network.dataReceived,21326.3,,,32768,0,12863.61796,
1465309045833,Network.dataReceived,21326.5,,,5158,1539,12863.618588,
1465309045833,Network.loadingFinished,21326.5,,,,1539,12863.617381,
1465309045837,Network.responseReceived,21326.2,,text/css,,,12863.620391,h2
1465309045837,Network.dataReceived,21326.3,,,32768,0,12863.620532,
1465309045837,Network.dataReceived,21326.3,,,22093,0,12863.620622,
1465309045842,Network.loadingFinished,21326.3,,,,20713,12863.618921,
1465309045842,Network.dataReceived,21326.2,,,32024,6045,12863.628468,
1465309045844,Network.loadingFinished,21326.2,,,,6045,12863.620674,
1465309045844,Network.responseReceived,21326.6,,image/gif,,,12863.630646,h2
