timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305026542,Network.responseReceived,27282.1,,text/plain,,,8844.301447,data
1465305026542,Network.loadingFinished,27282.1,,,,0,8844.301507,
1465305026553,Page.loadEventFired,,,,,,8844.333965,
1465305026553,Page.domContentEventFired,,,,,,8844.334037,
1465305027443,Network.requestWillBeSent,27306.1,www.amazon.com.this,,,,8844.39791,
1465305027443,Network.responseReceived,27306.1,,text/html,,,8845.018109,quic/1+spdy/3
1465305027454,Network.dataReceived,27306.1,,,195,931,8845.226757,
1465305027454,Network.dataReceived,27306.1,,,131,64,8845.240364,
1465305027454,Network.dataReceived,27306.1,,,111,64,8845.240419,
1465305027455,Network.dataReceived,27306.1,,,112,64,8845.240462,
1465305027455,Network.dataReceived,27306.1,,,124,64,8845.240492,
1465305027455,Network.dataReceived,27306.1,,,236,128,8845.240528,
1465305027455,Network.dataReceived,27306.1,,,254,128,8845.240564,
1465305027455,Network.dataReceived,27306.1,,,236,128,8845.240603,
1465305027455,Network.dataReceived,27306.1,,,128,64,8845.240643,
1465305027455,Network.dataReceived,27306.1,,,229,128,8845.240793,
1465305027455,Network.dataReceived,27306.1,,,382,128,8845.240837,
1465305027455,Network.dataReceived,27306.1,,,151,64,8845.240871,
1465305027455,Network.dataReceived,27306.1,,,5473,2434,8845.240915,
1465305027458,Network.dataReceived,27306.1,,,8743,3651,8845.244499,
1465305027465,Network.dataReceived,27306.1,,,3690,1217,8845.251367,
1465305027465,Network.dataReceived,27306.1,,,8169,2434,8845.251899,
1465305027465,Network.dataReceived,27306.1,,,3124,1217,8845.251971,
1465305027465,Network.dataReceived,27306.1,,,3381,1217,8845.252046,
1465305027486,Network.requestWillBeSent,27306.2,z-ecx.images-amazon.com.this,,,,8845.266503,
1465305027486,Network.requestWillBeSent,27306.3,z-ecx.images-amazon.com.this,,,,8845.266693,
1465305027486,Network.requestWillBeSent,27306.4,z-ecx.images-amazon.com.this,,,,8845.266864,
1465305027486,Network.requestWillBeSent,27306.5,z-ecx.images-amazon.com.this,,,,8845.267046,
1465305027487,Network.requestWillBeSent,27306.6,fls-na.amazon.com.this,,,,8845.267271,
1465305027487,Network.requestWillBeSent,27306.7,g-ecx.images-amazon.com.this,,,,8845.267464,
1465305027487,Network.dataReceived,27306.1,,,10011,2434,8845.267871,
1465305027488,Network.requestWillBeSent,27306.8,g-ecx.images-amazon.com,,,,8845.269625,
1465305027488,Network.dataReceived,27306.1,,,25967,4868,8845.270785,
1465305027488,Network.dataReceived,27306.1,,,6549,2434,8845.272467,
1465305027490,Network.dataReceived,27306.1,,,6021,2434,8845.27649,
1465305027490,Network.dataReceived,27306.1,,,1438,445,8845.276623,
1465305027491,Network.loadingFinished,27306.1,,,,26740,8845.27673,
1465305027674,Network.responseReceived,27306.2,,text/css,,,8845.458884,quic/1+spdy/3
1465305027674,Network.dataReceived,27306.2,,,5964,1670,8845.459712,
1465305027676,Network.responseReceived,27306.3,,text/css,,,8845.461599,quic/1+spdy/3
1465305027682,Network.responseReceived,27306.5,,text/css,,,8845.467539,quic/1+spdy/3
1465305027684,Network.responseReceived,27306.4,,text/css,,,8845.468407,quic/1+spdy/3
1465305027685,Network.dataReceived,27306.2,,,26060,4547,8845.469732,
1465305027688,Network.loadingFinished,27306.2,,,,6217,8845.469734,
1465305027688,Network.dataReceived,27306.3,,,14438,3313,8845.474289,
1465305027691,Network.dataReceived,27306.3,,,16656,2662,8845.476867,
1465305027691,Network.dataReceived,27306.3,,,7609,1331,8845.477036,
1465305027700,Network.dataReceived,27306.3,,,17719,2662,8845.486071,
1465305027700,Network.dataReceived,27306.3,,,8178,1331,8845.486304,
1465305027700,Network.dataReceived,27306.3,,,16819,2662,8845.48663,
1465305027701,Network.dataReceived,27306.3,,,6379,1331,8845.487373,
1465305027710,Network.dataReceived,27306.3,,,8175,1331,8845.49644,
1465305027710,Network.dataReceived,27306.5,,,4717,1474,8845.496645,
1465305027711,Network.dataReceived,27306.5,,,441,67,8845.497122,
1465305027712,Network.loadingFinished,27306.5,,,,1541,8845.496993,
1465305027712,Network.dataReceived,27306.4,,,3696,1442,8845.498558,
1465305027719,Network.dataReceived,27306.4,,,7084,1331,8845.504981,
1465305027719,Network.dataReceived,27306.4,,,1394,284,8845.505098,
1465305027721,Network.loadingFinished,27306.4,,,,3057,8845.505139,
1465305027721,Network.dataReceived,27306.3,,,14680,2366,8845.50777,
1465305027722,Network.dataReceived,27306.3,,,9744,1734,8845.507902,
1465305027734,Network.loadingFinished,27306.3,,,,20723,8845.506783,
1465305027747,Network.requestWillBeSent,27306.9,z-ecx.images-amazon.com,,,,8845.523528,
1465305027752,Network.requestWillBeSent,27306.13,,,,,8845.538217,
1465305027752,Network.responseReceived,27306.13,,image/svg+xml,,,8845.538351,data
1465305027752,Network.dataReceived,27306.13,,,195,0,8845.538393,
1465305027752,Network.loadingFinished,27306.13,,,,0,8845.538403,
1465305027753,Network.requestWillBeSent,27306.14,g-ecx.images-amazon.com,,,,8845.538716,
1465305027778,Network.requestWillBeSent,27306.15,g-ecx.images-amazon.com,,,,8845.539378,
1465305027787,Network.requestWillBeSent,27306.16,g-ecx.images-amazon.com,,,,8845.571159,
1465305027787,Network.requestWillBeSent,27306.17,images-na.ssl-images-amazon.com,,,,8845.571304,
1465305027792,Network.requestWillBeSent,27306.18,ecx.images-amazon.com,,,,8845.57149,
1465305027792,Network.requestWillBeSent,27306.19,ecx.images-amazon.com,,,,8845.571695,
1465305027793,Network.requestWillBeSent,27306.20,ecx.images-amazon.com,,,,8845.571882,
1465305027793,Network.requestWillBeSent,27306.21,ecx.images-amazon.com,,,,8845.572099,
1465305027793,Network.requestWillBeSent,27306.22,ecx.images-amazon.com,,,,8845.572375,
1465305027794,Network.requestWillBeSent,27306.23,ecx.images-amazon.com,,,,8845.572635,
1465305027794,Network.responseReceived,27306.6,,image/gif,,,8845.574603,quic/1+spdy/3
1465305027794,Network.dataReceived,27306.6,,,43,148,8845.574958,
1465305027794,Network.loadingFinished,27306.6,,,,148,8845.541444,
1465305027887,Network.requestWillBeSent,27306.24,fls-na.amazon.com,,,,8845.585264,
1465305027888,Page.domContentEventFired,,,,,,8845.673548,
