timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304940130,Network.dataReceived,25188.4,,,3851,1330,8757.916511,
1465304940131,Network.dataReceived,25188.4,,,4748,1330,8757.917261,
1465304940131,Network.dataReceived,25188.4,,,4488,1330,8757.917578,
1465304940131,Network.dataReceived,25188.4,,,4758,1330,8757.917674,
1465304940131,Network.dataReceived,25188.4,,,4769,1330,8757.917737,
1465304940132,Network.dataReceived,25188.5,,,10616,2654,8757.917893,
1465304940132,Network.dataReceived,25188.5,,,5423,1330,8757.918089,
1465304940150,Network.dataReceived,25188.5,,,10478,2660,8757.93669,
1465304940150,Network.dataReceived,25188.5,,,16067,3984,8757.937059,
1465304940151,Network.dataReceived,25188.5,,,20165,3990,8757.937774,
1465304940151,Network.dataReceived,25188.5,,,5946,1330,8757.93816,
1465304940152,Network.dataReceived,25188.5,,,4366,1330,8757.938511,
1465304940152,Network.dataReceived,25188.4,,,9125,2660,8757.938704,
1465304940153,Network.dataReceived,25188.4,,,6890,2660,8757.939215,
1465304940153,Network.dataReceived,25188.4,,,8784,2588,8757.939396,
1465304940160,Network.dataReceived,25188.4,,,14052,5314,8757.946652,
1465304940170,Network.dataReceived,25188.4,,,4868,1329,8757.956163,
1465304940172,Network.dataReceived,25188.4,,,8658,2658,8757.958339,
1465304940172,Network.dataReceived,25188.5,,,9956,2660,8757.958571,
1465304940172,Network.dataReceived,25188.5,,,5257,1330,8757.958786,
1465304940240,Network.dataReceived,25188.5,,,4137,1330,8758.02632,
1465304940241,Network.dataReceived,25188.5,,,5096,1330,8758.027902,
1465304940241,Network.dataReceived,25188.5,,,6505,1330,8758.027972,
1465304940251,Network.dataReceived,25188.5,,,4748,1129,8758.036786,
1465304940251,Network.loadingFinished,25188.5,,,,61043,8758.036767,
1465304940251,Network.dataReceived,25188.4,,,12793,4175,8758.037603,
1465304940251,Network.dataReceived,25188.4,,,14543,5316,8758.038006,
1465304940259,Network.dataReceived,25188.4,,,3985,1329,8758.045553,
1465304940259,Network.dataReceived,25188.4,,,3627,1329,8758.045655,
1465304940261,Network.dataReceived,25188.4,,,7716,1329,8758.04659,
1465304940261,Network.dataReceived,25188.4,,,8805,2658,8758.046726,
1465304940261,Network.dataReceived,25188.4,,,5066,1329,8758.047233,
1465304940265,Network.dataReceived,25188.4,,,21691,5316,8758.047988,
1465304940265,Network.dataReceived,25188.4,,,12461,3987,8758.048125,
1465304940265,Network.dataReceived,25188.4,,,8932,2651,8758.049371,
1465304940270,Network.dataReceived,25188.4,,,8305,2658,8758.056267,
1465304940270,Network.dataReceived,25188.4,,,3982,1329,8758.056379,
1465304940287,Network.dataReceived,25188.4,,,8921,2658,8758.073796,
1465304940287,Network.dataReceived,25188.4,,,3917,1329,8758.073932,
1465304940287,Network.dataReceived,25188.4,,,3984,1329,8758.074049,
1465304940288,Network.dataReceived,25188.4,,,17,16,8758.074584,
1465304940288,Network.loadingFinished,25188.4,,,,108387,8758.074376,
1465304940431,Page.loadEventFired,,,,,,8758.216384,
1465304940431,Page.domContentEventFired,,,,,,8758.216557,
