timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306255556,Network.requestWillBeSent,24585.1,www.apple.com.this,,,,10072.736885,
1465306255557,Network.responseReceived,24585.1,,text/html,,,10073.338707,h2
1465306255577,Network.dataReceived,24585.1,,,24576,4576,10073.339152,
1465306255578,Network.loadingFinished,24585.1,,,,4576,10073.338447,
1465306255589,Network.requestWillBeSent,24585.2,www.apple.com.this,,,,10073.371084,
1465306255589,Network.requestWillBeSent,24585.3,www.apple.com.this,,,,10073.371345,
1465306255590,Network.requestWillBeSent,24585.4,www.apple.com.this,,,,10073.371621,
1465306255590,Network.requestWillBeSent,24585.5,www.apple.com.this,,,,10073.371926,
1465306255590,Network.requestWillBeSent,24585.6,images.apple.com.this,,,,10073.372203,
1465306255590,Network.requestWillBeSent,24585.7,images.apple.com.this,,,,10073.372417,
1465306255590,Network.requestWillBeSent,24585.8,www.apple.com.this,,,,10073.372622,
1465306255591,Network.requestWillBeSent,24585.9,images.apple.com.this,,,,10073.372854,
1465306255591,Network.requestWillBeSent,24585.10,www.apple.com.this,,,,10073.373067,
1465306255782,Network.responseReceived,24585.6,,text/css,,,10073.568337,h2
1465306255783,Network.responseReceived,24585.7,,application/x-javascript,,,10073.568903,h2
1465306255784,Network.dataReceived,24585.6,,,19099,3994,10073.57042,
1465306255795,Network.dataReceived,24585.6,,,32768,5847,10073.581429,
1465306255795,Network.dataReceived,24585.6,,,31153,0,10073.58153,
1465306255800,Network.loadingFinished,24585.6,,,,9841,10073.58149,
1465306255800,Network.dataReceived,24585.7,,,32768,17056,10073.586789,
1465306255800,Network.dataReceived,24585.7,,,23872,0,10073.587244,
1465306255963,Network.dataReceived,24585.7,,,4764,1494,10073.748809,
1465306255963,Network.loadingFinished,24585.7,,,,18550,10073.748785,
1465306255964,Network.responseReceived,24585.9,,application/x-javascript,,,10073.749658,h2
1465306255983,Network.dataReceived,24585.9,,,13774,4266,10073.769836,
1465306255986,Network.dataReceived,24585.9,,,32768,12737,10073.772851,
1465306255987,Network.dataReceived,24585.9,,,11290,0,10073.772932,
1465306256004,Network.responseReceived,24585.3,,text/css,,,10073.787497,h2
1465306256004,Network.responseReceived,24585.4,,text/css,,,10073.789004,h2
1465306256005,Network.responseReceived,24585.5,,text/css,,,10073.78925,h2
1465306256006,Network.responseReceived,24585.10,,application/x-javascript,,,10073.789494,h2
1465306256007,Network.responseReceived,24585.2,,text/css,,,10073.789725,h2
1465306256007,Network.responseReceived,24585.8,,application/x-javascript,,,10073.790003,h2
1465306256008,Network.dataReceived,24585.9,,,32768,32786,10073.790533,
