timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308468463,Network.responseReceived,8621.1,,text/plain,,,12286.221548,data
1465308468463,Network.loadingFinished,8621.1,,,,0,12286.221606,
1465308468467,Page.loadEventFired,,,,,,12286.252133,
1465308468468,Page.domContentEventFired,,,,,,12286.252208,
1465308469424,Network.requestWillBeSent,8644.1,m.imdb.com.this,,,,12286.327334,
1465308469424,Network.responseReceived,8644.1,,text/html,,,12287.205297,h2
1465308469433,Network.dataReceived,8644.1,,,32768,13154,12287.205517,
1465308469433,Network.dataReceived,8644.1,,,29779,0,12287.21973,
1465308469443,Network.requestWillBeSent,8644.2,ia.media-imdb.com.this,,,,12287.224169,
1465308469443,Network.requestWillBeSent,8644.3,ia.media-imdb.com.this,,,,12287.224341,
1465308469443,Network.requestWillBeSent,8644.4,ia.media-imdb.com.this,,,,12287.224537,
1465308469443,Network.requestWillBeSent,8644.5,ia.media-imdb.com.this,,,,12287.224725,
1465308469443,Network.requestWillBeSent,8644.6,ia.media-imdb.com.this,,,,12287.2249,
1465308469443,Network.requestWillBeSent,8644.7,ia.media-imdb.com.this,,,,12287.225081,
1465308469444,Network.requestWillBeSent,8644.8,ia.media-imdb.com.this,,,,12287.225271,
1465308469444,Network.requestWillBeSent,8644.9,ia.media-imdb.com.this,,,,12287.225553,
1465308469444,Network.requestWillBeSent,8644.10,ia.media-imdb.com.this,,,,12287.225813,
1465308469444,Network.requestWillBeSent,8644.11,ia.media-imdb.com.this,,,,12287.225994,
1465308469444,Network.requestWillBeSent,8644.12,ia.media-imdb.com.this,,,,12287.226176,
1465308469444,Network.requestWillBeSent,8644.13,ia.media-imdb.com.this,,,,12287.226367,
1465308469444,Network.requestWillBeSent,8644.14,ia.media-imdb.com.this,,,,12287.226547,
1465308469444,Network.requestWillBeSent,8644.15,ia.media-imdb.com.this,,,,12287.22673,
1465308469444,Network.requestWillBeSent,8644.16,ia.media-imdb.com.this,,,,12287.226926,
1465308469444,Network.requestWillBeSent,8644.17,ia.media-imdb.com.this,,,,12287.227098,
1465308469444,Network.requestWillBeSent,8644.18,ia.media-imdb.com.this,,,,12287.227279,
1465308469445,Network.requestWillBeSent,8644.19,ia.media-imdb.com.this,,,,12287.22745,
1465308469445,Network.requestWillBeSent,8644.20,ia.media-imdb.com.this,,,,12287.227615,
