timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305149777,Network.responseReceived,30276.1,,text/plain,,,8967.544993,data
1465305149777,Network.loadingFinished,30276.1,,,,0,8967.545035,
1465305149788,Page.loadEventFired,,,,,,8967.565152,
1465305149792,Page.domContentEventFired,,,,,,8967.565781,
1465305150256,Network.requestWillBeSent,30299.1,www.apple.com.this,,,,8967.624497,
1465305150256,Network.responseReceived,30299.1,,text/html,,,8968.035774,quic/1+spdy/3
1465305150268,Network.dataReceived,30299.1,,,151,419,8968.036988,
1465305150268,Network.dataReceived,30299.1,,,245,128,8968.054506,
1465305150268,Network.dataReceived,30299.1,,,116,64,8968.054606,
1465305150268,Network.dataReceived,30299.1,,,270,64,8968.054702,
1465305150268,Network.dataReceived,30299.1,,,173,64,8968.054763,
1465305150268,Network.dataReceived,30299.1,,,304,64,8968.054911,
1465305150268,Network.dataReceived,30299.1,,,107,64,8968.055364,
1465305150269,Network.dataReceived,30299.1,,,352,64,8968.055455,
1465305150269,Network.dataReceived,30299.1,,,164,64,8968.055649,
1465305150269,Network.dataReceived,30299.1,,,248,64,8968.055754,
1465305150269,Network.dataReceived,30299.1,,,163,64,8968.055806,
1465305150269,Network.dataReceived,30299.1,,,275,64,8968.05586,
1465305150270,Network.dataReceived,30299.1,,,119,64,8968.055922,
1465305150270,Network.dataReceived,30299.1,,,5994,1217,8968.055979,
1465305150270,Network.dataReceived,30299.1,,,11322,1217,8968.056066,
1465305150270,Network.dataReceived,30299.1,,,4573,892,8968.056133,
1465305150270,Network.loadingFinished,30299.1,,,,4577,8968.043933,
1465305150277,Network.requestWillBeSent,30299.2,www.apple.com.this,,,,8968.060752,
1465305150277,Network.requestWillBeSent,30299.3,www.apple.com.this,,,,8968.060912,
1465305150277,Network.requestWillBeSent,30299.4,www.apple.com.this,,,,8968.061057,
1465305150277,Network.requestWillBeSent,30299.5,www.apple.com.this,,,,8968.06118,
1465305150277,Network.requestWillBeSent,30299.6,images.apple.com.this,,,,8968.061298,
1465305150277,Network.requestWillBeSent,30299.7,images.apple.com.this,,,,8968.061439,
1465305150277,Network.requestWillBeSent,30299.8,www.apple.com.this,,,,8968.061578,
1465305150277,Network.requestWillBeSent,30299.9,images.apple.com.this,,,,8968.061704,
1465305150278,Network.requestWillBeSent,30299.10,www.apple.com.this,,,,8968.061833,
1465305150471,Network.responseReceived,30299.9,,application/x-javascript,,,8968.2572,quic/1+spdy/3
1465305150471,Network.dataReceived,30299.9,,,8034,3030,8968.25739,
1465305150471,Network.dataReceived,30299.9,,,3359,775,8968.257463,
1465305150472,Network.responseReceived,30299.7,,application/x-javascript,,,8968.257819,quic/1+spdy/3
1465305150472,Network.dataReceived,30299.7,,,6598,2793,8968.257969,
1465305150472,Network.dataReceived,30299.7,,,15663,4985,8968.258933,
1465305150473,Network.responseReceived,30299.6,,text/css,,,8968.25919,quic/1+spdy/3
1465305150473,Network.dataReceived,30299.6,,,3573,1443,8968.259359,
1465305150473,Network.dataReceived,30299.7,,,3709,1215,8968.259419,
1465305150474,Network.responseReceived,30299.2,,text/css,,,8968.259634,quic/1+spdy/3
1465305150474,Network.responseReceived,30299.3,,text/css,,,8968.260401,quic/1+spdy/3
1465305150474,Network.dataReceived,30299.6,,,4438,1122,8968.260539,
1465305150476,Network.dataReceived,30299.6,,,10520,1325,8968.262298,
1465305150476,Network.dataReceived,30299.6,,,8497,1331,8968.262473,
1465305150476,Network.dataReceived,30299.6,,,24338,2662,8968.26292,
1465305150476,Network.dataReceived,30299.6,,,19909,1331,8968.263148,
1465305150483,Network.responseReceived,30299.4,,text/css,,,8968.269716,quic/1+spdy/3
1465305150484,Network.responseReceived,30299.5,,text/css,,,8968.270039,quic/1+spdy/3
1465305150484,Network.responseReceived,30299.10,,application/x-javascript,,,8968.27041,quic/1+spdy/3
1465305150484,Network.dataReceived,30299.6,,,11745,577,8968.270549,
1465305150490,Network.loadingFinished,30299.6,,,,9791,8968.270403,
1465305150490,Network.dataReceived,30299.2,,,8077,1868,8968.276652,
1465305150491,Network.dataReceived,30299.2,,,28168,2656,8968.276962,
1465305150491,Network.dataReceived,30299.2,,,9565,1331,8968.277303,
1465305150500,Network.responseReceived,30299.8,,application/x-javascript,,,8968.28623,quic/1+spdy/3
1465305150500,Network.dataReceived,30299.2,,,30072,2564,8968.286394,
1465305150500,Network.dataReceived,30299.2,,,8793,1124,8968.286482,
1465305150504,Network.loadingFinished,30299.2,,,,9543,8968.286401,
1465305150505,Network.dataReceived,30299.3,,,21360,2957,8968.291258,
1465305150510,Network.dataReceived,30299.3,,,27161,2656,8968.29649,
1465305150520,Network.dataReceived,30299.3,,,7637,748,8968.306737,
1465305150525,Network.loadingFinished,30299.3,,,,6361,8968.306694,
1465305150525,Network.dataReceived,30299.4,,,22034,3334,8968.311393,
1465305150525,Network.dataReceived,30299.4,,,13630,1325,8968.311721,
1465305150530,Network.dataReceived,30299.4,,,15035,1331,8968.316397,
1465305150530,Network.dataReceived,30299.4,,,13954,1331,8968.316467,
1465305150648,Network.dataReceived,30299.4,,,17556,1331,8968.434285,
1465305150650,Network.dataReceived,30299.4,,,5186,267,8968.43649,
1465305150655,Network.loadingFinished,30299.4,,,,8919,8968.436512,
1465305150656,Network.dataReceived,30299.5,,,9434,671,8968.442318,
1465305150657,Network.loadingFinished,30299.5,,,,671,8968.43688,
1465305150657,Network.dataReceived,30299.7,,,2066,485,8968.443573,
1465305150659,Network.dataReceived,30299.9,,,6342,1331,8968.445724,
1465305150659,Network.dataReceived,30299.9,,,12581,2662,8968.445988,
1465305150660,Network.dataReceived,30299.9,,,4038,1331,8968.446277,
1465305150670,Network.dataReceived,30299.9,,,5474,1331,8968.456307,
1465305150671,Network.dataReceived,30299.9,,,4638,1331,8968.456437,
1465305150671,Network.dataReceived,30299.9,,,4377,1331,8968.456779,
1465305150671,Network.dataReceived,30299.9,,,7483,2662,8968.457581,
1465305150681,Network.dataReceived,30299.9,,,14486,5324,8968.467653,
1465305150682,Network.dataReceived,30299.10,,,3366,1408,8968.46809,
1465305150682,Network.dataReceived,30299.10,,,10307,2656,8968.468184,
1465305150682,Network.dataReceived,30299.10,,,5497,1331,8968.468631,
1465305150682,Network.dataReceived,30299.10,,,7406,2373,8968.468911,
1465305150682,Network.loadingFinished,30299.10,,,,7768,8968.468851,
1465305150682,Network.dataReceived,30299.8,,,263,371,8968.46924,
1465305150689,Network.dataReceived,30299.8,,,8005,2662,8968.475904,
1465305150689,Network.dataReceived,30299.8,,,3717,1331,8968.47616,
1465305150690,Network.dataReceived,30299.8,,,2939,1331,8968.47633,
1465305150690,Network.dataReceived,30299.8,,,3973,1331,8968.476539,
1465305150693,Network.dataReceived,30299.8,,,5544,1331,8968.479486,
1465305150694,Network.dataReceived,30299.8,,,5112,1331,8968.480432,
1465305150695,Network.dataReceived,30299.8,,,5641,1331,8968.481944,
1465305150700,Network.dataReceived,30299.8,,,6458,1331,8968.486415,
1465305150700,Network.dataReceived,30299.8,,,7890,1331,8968.486546,
1465305150700,Network.dataReceived,30299.8,,,5242,1331,8968.486797,
1465305150700,Network.dataReceived,30299.8,,,5821,1330,8968.486902,
1465305150701,Network.dataReceived,30299.7,,,3674,1330,8968.487233,
1465305150701,Network.dataReceived,30299.7,,,5487,1330,8968.487598,
1465305150708,Network.dataReceived,30299.7,,,24207,6412,8968.491972,
1465305150708,Network.loadingFinished,30299.7,,,,18550,8968.491131,
1465305150708,Network.dataReceived,30299.9,,,521,226,8968.49235,
1465305150708,Network.dataReceived,30299.9,,,4088,1330,8968.492419,
1465305150741,Network.dataReceived,30299.9,,,3781,1330,8968.527689,
1465305150741,Network.dataReceived,30299.9,,,3727,1330,8968.527759,
1465305150741,Network.dataReceived,30299.9,,,9590,2660,8968.527821,
1465305150742,Network.dataReceived,30299.9,,,3536,1330,8968.527882,
1465305150742,Network.dataReceived,30299.9,,,3738,1330,8968.527932,
1465305150742,Network.dataReceived,30299.9,,,3385,1330,8968.527983,
1465305150742,Network.dataReceived,30299.9,,,3372,1330,8968.528052,
1465305150742,Network.dataReceived,30299.9,,,3871,1330,8968.528101,
1465305150742,Network.dataReceived,30299.9,,,4566,1330,8968.528151,
1465305150742,Network.dataReceived,30299.9,,,3968,1324,8968.528207,
1465305150742,Network.dataReceived,30299.8,,,4065,1330,8968.528269,
1465305150742,Network.dataReceived,30299.8,,,4574,1330,8968.528328,
1465305150742,Network.dataReceived,30299.8,,,3727,1330,8968.528375,
1465305150742,Network.dataReceived,30299.8,,,4302,1330,8968.528426,
1465305150742,Network.dataReceived,30299.8,,,3696,1330,8968.52848,
1465305150742,Network.dataReceived,30299.8,,,8076,2660,8968.528523,
1465305150742,Network.dataReceived,30299.8,,,4045,1330,8968.528575,
1465305150780,Network.requestWillBeSent,30299.51,www.apple.com.this,,,,8968.537556,
1465305150780,Network.requestWillBeSent,30299.43,www.apple.com.this,,,,8968.539156,
1465305150780,Network.requestWillBeSent,30299.52,www.apple.com.this,,,,8968.539426,
1465305150780,Network.requestWillBeSent,30299.53,www.apple.com.this,,,,8968.539671,
1465305150781,Network.requestWillBeSent,30299.54,www.apple.com.this,,,,8968.539913,
1465305150781,Network.requestWillBeSent,30299.55,www.apple.com.this,,,,8968.540184,
1465305150781,Network.requestWillBeSent,30299.56,www.apple.com.this,,,,8968.540411,
1465305150781,Network.requestWillBeSent,30299.57,www.apple.com.this,,,,8968.540631,
1465305150781,Network.requestWillBeSent,30299.58,www.apple.com.this,,,,8968.540834,
1465305150781,Network.requestWillBeSent,30299.59,www.apple.com.this,,,,8968.541068,
1465305150781,Network.requestWillBeSent,30299.60,www.apple.com.this,,,,8968.541285,
1465305150782,Network.dataReceived,30299.8,,,5577,1330,8968.566466,
1465305150782,Network.dataReceived,30299.8,,,18917,5314,8968.566536,
1465305150783,Network.dataReceived,30299.9,,,4811,1330,8968.569384,
1465305150817,Network.dataReceived,30299.9,,,4501,1258,8968.603618,
1465305150820,Network.dataReceived,30299.9,,,10250,2660,8968.606526,
1465305150820,Network.dataReceived,30299.9,,,6110,1330,8968.606814,
1465305150820,Network.dataReceived,30299.9,,,5490,1330,8968.606985,
1465305150830,Network.dataReceived,30299.9,,,3730,1330,8968.616852,
1465305150840,Network.dataReceived,30299.9,,,4479,1330,8968.626628,
1465305150849,Network.dataReceived,30299.9,,,7446,2660,8968.635488,
1465305150849,Network.dataReceived,30299.9,,,9804,2660,8968.635922,
1465305150850,Network.dataReceived,30299.9,,,6713,1330,8968.636327,
1465305150853,Network.dataReceived,30299.8,,,10153,2660,8968.636391,
1465305150853,Network.dataReceived,30299.8,,,6393,1330,8968.639585,
1465305150853,Network.dataReceived,30299.8,,,9591,2608,8968.640055,
1465305150854,Network.loadingFinished,30299.8,,,,40224,8968.639991,
1465305150854,Network.dataReceived,30299.9,,,15318,4030,8968.640737,
1465305150862,Network.dataReceived,30299.9,,,5016,1330,8968.648287,
1465305150862,Network.dataReceived,30299.9,,,9137,2660,8968.648536,
1465305150862,Network.dataReceived,30299.9,,,32768,7970,8968.648884,
1465305150862,Network.dataReceived,30299.9,,,1289,0,8968.649143,
1465305150930,Network.requestWillBeSent,30299.61,www.apple.com.this,,,,8968.715519,
1465305150930,Network.dataReceived,30299.9,,,9159,2658,8968.716097,
1465305150930,Network.dataReceived,30299.9,,,4933,1329,8968.71638,
1465305150930,Network.dataReceived,30299.9,,,4565,1329,8968.716446,
1465305150930,Network.dataReceived,30299.9,,,5799,1329,8968.716524,
1465305150930,Network.dataReceived,30299.9,,,4962,1329,8968.716577,
1465305150930,Network.dataReceived,30299.9,,,5229,1329,8968.716641,
1465305150930,Network.dataReceived,30299.9,,,6932,1329,8968.716688,
1465305150930,Network.dataReceived,30299.9,,,262,66,8968.716735,
1465305150930,Network.loadingFinished,30299.9,,,,81194,8968.66697,
1465305150941,Network.responseReceived,30299.51,,image/svg+xml,,,8968.727048,quic/1+spdy/3
1465305150941,Network.dataReceived,30299.51,,,1860,1089,8968.727229,
1465305150942,Network.loadingFinished,30299.51,,,,1089,8968.727071,
1465305151047,Network.responseReceived,30299.43,,application/font-woff,,,8968.833763,quic/1+spdy/3
1465305151048,Network.dataReceived,30299.43,,,2662,2784,8968.833975,
1465305151048,Network.dataReceived,30299.43,,,1324,1324,8968.834059,
1465305151048,Network.dataReceived,30299.43,,,1330,1330,8968.834144,
1465305151048,Network.dataReceived,30299.43,,,1330,1330,8968.834211,
1465305151048,Network.dataReceived,30299.43,,,1330,1330,8968.834269,
1465305151048,Network.dataReceived,30299.43,,,1330,1330,8968.834317,
1465305151048,Network.dataReceived,30299.43,,,1330,1330,8968.834362,
1465305151048,Network.dataReceived,30299.43,,,1330,1330,8968.834411,
1465305151049,Network.responseReceived,30299.54,,image/svg+xml,,,8968.834596,quic/1+spdy/3
1465305151049,Network.dataReceived,30299.43,,,1249,1249,8968.834726,
1465305151049,Network.dataReceived,30299.43,,,3859,3859,8968.834777,
1465305151049,Network.responseReceived,30299.53,,image/svg+xml,,,8968.834968,quic/1+spdy/3
1465305151049,Network.dataReceived,30299.43,,,1330,1330,8968.835093,
1465305151050,Network.responseReceived,30299.52,,image/svg+xml,,,8968.835293,quic/1+spdy/3
1465305151050,Network.dataReceived,30299.43,,,1164,1164,8968.83542,
1465305151050,Network.dataReceived,30299.43,,,5314,5314,8968.83547,
1465305151050,Network.dataReceived,30299.43,,,1330,1330,8968.835522,
1465305151050,Network.dataReceived,30299.43,,,1330,1330,8968.835561,
1465305151050,Network.dataReceived,30299.43,,,1330,1330,8968.835599,
1465305151050,Network.dataReceived,30299.43,,,1330,1330,8968.835674,
1465305151051,Network.dataReceived,30299.43,,,1330,1330,8968.83572,
1465305151051,Network.dataReceived,30299.43,,,1330,1330,8968.835752,
1465305151051,Network.dataReceived,30299.43,,,1330,1330,8968.835784,
1465305151051,Network.dataReceived,30299.43,,,1330,1330,8968.835814,
1465305151051,Network.dataReceived,30299.43,,,1330,1330,8968.835852,
1465305151051,Network.dataReceived,30299.43,,,1330,1330,8968.835891,
1465305151051,Network.dataReceived,30299.43,,,1330,1330,8968.835927,
1465305151051,Network.dataReceived,30299.43,,,1330,1330,8968.835961,
1465305151051,Network.dataReceived,30299.43,,,1330,1330,8968.836026,
1465305151051,Network.dataReceived,30299.43,,,1330,1330,8968.836074,
1465305151051,Network.dataReceived,30299.43,,,1330,1330,8968.836155,
1465305151051,Network.dataReceived,30299.43,,,1330,1330,8968.8362,
1465305151053,Network.dataReceived,30299.43,,,1330,1330,8968.836262,
1465305151053,Network.dataReceived,30299.43,,,1330,1330,8968.8363,
1465305151053,Network.dataReceived,30299.43,,,2660,2660,8968.836332,
1465305151054,Network.dataReceived,30299.43,,,1330,1330,8968.836371,
1465305151054,Network.dataReceived,30299.43,,,1330,1330,8968.836432,
1465305151054,Network.dataReceived,30299.43,,,1330,1330,8968.836479,
1465305151054,Network.dataReceived,30299.43,,,1324,1324,8968.836513,
1465305151054,Network.dataReceived,30299.43,,,1330,1330,8968.836567,
1465305151054,Network.dataReceived,30299.43,,,1330,1330,8968.836616,
1465305151054,Network.dataReceived,30299.43,,,1330,1330,8968.836654,
1465305151054,Network.dataReceived,30299.43,,,1330,1330,8968.836693,
1465305151054,Network.dataReceived,30299.43,,,1330,1330,8968.836731,
1465305151054,Network.dataReceived,30299.43,,,1330,1330,8968.836769,
1465305151055,Network.dataReceived,30299.43,,,1330,1330,8968.836805,
1465305151055,Network.dataReceived,30299.43,,,1329,1329,8968.837044,
1465305151055,Network.dataReceived,30299.43,,,1329,1329,8968.837094,
1465305151055,Network.dataReceived,30299.43,,,1322,1322,8968.83714,
1465305151055,Network.dataReceived,30299.43,,,1329,1329,8968.837184,
1465305151055,Network.dataReceived,30299.43,,,1329,1329,8968.837224,
1465305151055,Network.dataReceived,30299.43,,,1329,1329,8968.837266,
1465305151055,Network.dataReceived,30299.43,,,1329,1329,8968.837313,
1465305151055,Network.dataReceived,30299.43,,,1329,1329,8968.837347,
1465305151055,Network.dataReceived,30299.43,,,1329,1329,8968.837381,
1465305151055,Network.dataReceived,30299.43,,,1329,1329,8968.837425,
1465305151055,Network.dataReceived,30299.43,,,1329,1329,8968.83747,
1465305151055,Network.dataReceived,30299.43,,,1329,1329,8968.837512,
1465305151055,Network.dataReceived,30299.43,,,1281,1281,8968.837552,
