timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304905829,Network.dataReceived,24384.4,,,7766,2660,8723.615724,
1465304905830,Network.dataReceived,24384.4,,,4740,1330,8723.616207,
1465304905830,Network.dataReceived,24384.4,,,3475,1330,8723.616281,
1465304905830,Network.dataReceived,24384.4,,,3939,1330,8723.616326,
1465304905830,Network.dataReceived,24384.4,,,3596,1330,8723.616644,
1465304905899,Network.dataReceived,24384.4,,,3037,1330,8723.685503,
1465304905899,Network.dataReceived,24384.4,,,4870,1330,8723.6857,
1465304905899,Network.dataReceived,24384.4,,,3914,1329,8723.685805,
1465304905900,Network.dataReceived,24384.4,,,4682,1329,8723.686403,
1465304905900,Network.dataReceived,24384.4,,,4764,1257,8723.686593,
1465304905900,Network.dataReceived,24384.4,,,3527,1322,8723.686927,
1465304905910,Network.dataReceived,24384.4,,,3856,1329,8723.696117,
1465304905910,Network.dataReceived,24384.4,,,3459,1329,8723.696428,
1465304905919,Network.dataReceived,24384.4,,,7515,2658,8723.705746,
1465304905919,Network.dataReceived,24384.4,,,7606,2651,8723.705984,
1465304905920,Network.dataReceived,24384.4,,,3650,1329,8723.706523,
1465304905920,Network.dataReceived,24384.4,,,4870,1329,8723.706603,
1465304905920,Network.dataReceived,24384.4,,,7505,1329,8723.706689,
1465304905921,Network.dataReceived,24384.4,,,3989,1329,8723.707406,
1465304905921,Network.dataReceived,24384.4,,,4935,1329,8723.707466,
1465304905921,Network.dataReceived,24384.4,,,8255,2658,8723.707523,
1465304905922,Network.dataReceived,24384.4,,,7587,1329,8723.707584,
1465304905922,Network.dataReceived,24384.4,,,5835,1329,8723.708067,
1465304905922,Network.dataReceived,24384.4,,,3966,1329,8723.708321,
1465304905922,Network.dataReceived,24384.4,,,4615,1329,8723.708425,
1465304905923,Network.dataReceived,24384.4,,,3877,1329,8723.708582,
1465304905923,Network.dataReceived,24384.4,,,13508,3987,8723.709228,
1465304905923,Network.dataReceived,24384.4,,,4083,1329,8723.709362,
1465304905923,Network.dataReceived,24384.4,,,3715,1329,8723.709905,
1465304905923,Network.dataReceived,24384.4,,,3954,1329,8723.710185,
1465304905941,Network.dataReceived,24384.4,,,13880,4335,8723.727367,
1465304905941,Network.loadingFinished,24384.4,,,,108354,8723.727225,
1465304906082,Page.loadEventFired,,,,,,8723.867373,
1465304906082,Page.domContentEventFired,,,,,,8723.867542,
