timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307791180,Network.responseReceived,25664.1,,text/plain,,,11608.922392,data
1465307791181,Network.loadingFinished,25664.1,,,,0,11608.922451,
1465307791184,Page.loadEventFired,,,,,,11608.966753,
1465307791184,Page.domContentEventFired,,,,,,11608.967077,
1465307791778,Network.requestWillBeSent,25687.1,m.imgur.com.this,,,,11609.017979,
1465307791778,Network.responseReceived,25687.1,,text/html,,,11609.562741,h2
1465307791789,Network.dataReceived,25687.1,,,15997,4381,11609.563212,
1465307791795,Network.requestWillBeSent,25687.2,fonts.googleapis.com.this,,,,11609.579807,
1465307791795,Network.requestWillBeSent,25687.3,m.imgur.com.this,,,,11609.579963,
1465307791795,Network.requestWillBeSent,25687.4,m.imgur.com.this,,,,11609.580122,
1465307791795,Network.requestWillBeSent,25687.5,m.imgur.com.this,,,,11609.580252,
1465307791925,Network.dataReceived,25687.1,,,32768,8210,11609.711754,
1465307791925,Network.dataReceived,25687.1,,,4589,0,11609.711879,
1465307791944,Network.dataReceived,25687.1,,,23857,4481,11609.729785,
1465307791945,Network.loadingFinished,25687.1,,,,17072,11609.7298,
1465307791983,Network.responseReceived,25687.3,,text/css,,,11609.76895,h2
1465307791983,Network.responseReceived,25687.4,,application/x-javascript,,,11609.769297,h2
1465307791984,Network.dataReceived,25687.3,,,11370,4189,11609.770552,
1465307791986,Network.dataReceived,25687.4,,,9862,4163,11609.772947,
1465307792094,Network.dataReceived,25687.3,,,32768,14548,11609.88097,
1465307792094,Network.dataReceived,25687.3,,,32768,0,11609.881078,
1465307792095,Network.dataReceived,25687.3,,,6495,0,11609.881146,
1465307792152,Network.dataReceived,25687.4,,,32768,16393,11609.937982,
1465307792152,Network.dataReceived,25687.4,,,14063,0,11609.938773,
1465307792163,Network.loadingFinished,25687.3,,,,18746,11609.941436,
1465307792164,Network.responseReceived,25687.5,,application/x-javascript,,,11609.949483,h2
1465307792165,Network.responseReceived,25687.2,,text/css,,,11609.950341,h2
1465307792165,Network.dataReceived,25687.4,,,32768,15984,11609.950872,
1465307792165,Network.dataReceived,25687.4,,,14930,0,11609.951251,
1465307792166,Network.dataReceived,25687.5,,,9863,4143,11609.952994,
1465307792254,Network.dataReceived,25687.4,,,32768,16393,11610.03823,
1465307792254,Network.dataReceived,25687.4,,,19881,0,11610.038397,
1465307792266,Network.dataReceived,25687.2,,,492,664,11610.052839,
1465307792267,Network.loadingFinished,25687.2,,,,664,11610.052755,
1465307792282,Network.requestWillBeSent,25687.6,fonts.gstatic.com,,,,11610.063977,
1465307792285,Network.dataReceived,25687.4,,,32768,16393,11610.069126,
1465307792285,Network.dataReceived,25687.4,,,17334,0,11610.069223,
1465307792286,Network.dataReceived,25687.5,,,32768,16393,11610.069299,
1465307792286,Network.dataReceived,25687.5,,,18170,0,11610.069364,
1465307792317,Network.dataReceived,25687.5,,,32768,15985,11610.10393,
1465307792317,Network.dataReceived,25687.5,,,32376,0,11610.10406,
1465307792325,Network.dataReceived,25687.4,,,32768,16393,11610.11079,
1465307792325,Network.dataReceived,25687.4,,,19691,0,11610.110933,
1465307792338,Network.dataReceived,25687.4,,,32768,16393,11610.124315,
1465307792338,Network.dataReceived,25687.4,,,25288,0,11610.125165,
1465307792349,Network.dataReceived,25687.5,,,32768,16393,11610.135487,
1465307792349,Network.dataReceived,25687.5,,,32768,0,11610.135582,
1465307792349,Network.dataReceived,25687.5,,,4284,0,11610.135652,
1465307792364,Network.responseReceived,25687.6,,font/woff,,,11610.149903,http/1.1
1465307792364,Network.dataReceived,25687.6,,,1018,1398,11610.150136,
1465307792364,Network.dataReceived,25687.6,,,5592,5592,11610.150275,
1465307792364,Network.dataReceived,25687.6,,,1398,1398,11610.150327,
1465307792364,Network.dataReceived,25687.6,,,1398,1398,11610.150369,
1465307792364,Network.dataReceived,25687.6,,,1398,1398,11610.150481,
1465307792364,Network.dataReceived,25687.6,,,1398,1398,11610.150527,
1465307792364,Network.dataReceived,25687.6,,,1398,1398,11610.150567,
1465307792405,Network.dataReceived,25687.6,,,660,660,11610.191947,
1465307792406,Network.loadingFinished,25687.6,,,,14640,11610.191878,
1465307792416,Network.dataReceived,25687.5,,,32166,8167,11610.202659,
1465307792416,Network.loadingFinished,25687.5,,,,61081,11610.202618,
1465307792416,Network.dataReceived,25687.4,,,19449,6301,11610.203065,
1465307792417,Network.loadingFinished,25687.4,,,,108413,11610.203048,
1465307792572,Page.loadEventFired,,,,,,11610.35689,
1465307792572,Page.domContentEventFired,,,,,,11610.357024,
