timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307506345,Network.responseReceived,19399.1,,text/plain,,,11324.074406,data
1465307506345,Network.loadingFinished,19399.1,,,,0,11324.074462,
1465307506347,Page.loadEventFired,,,,,,11324.100436,
1465307506347,Page.domContentEventFired,,,,,,11324.100726,
1465307507052,Network.requestWillBeSent,19424.1,www.apple.com.this,,,,11324.22502,
1465307507053,Network.responseReceived,19424.1,,text/html,,,11324.83298,h2
1465307507072,Network.dataReceived,19424.1,,,24576,4575,11324.833564,
1465307507073,Network.loadingFinished,19424.1,,,,4575,11324.832787,
1465307507081,Network.requestWillBeSent,19424.2,www.apple.com.this,,,,11324.864814,
1465307507081,Network.requestWillBeSent,19424.3,www.apple.com.this,,,,11324.864982,
1465307507081,Network.requestWillBeSent,19424.4,www.apple.com.this,,,,11324.865135,
1465307507081,Network.requestWillBeSent,19424.5,www.apple.com.this,,,,11324.865254,
1465307507081,Network.requestWillBeSent,19424.6,images.apple.com.this,,,,11324.865372,
1465307507081,Network.requestWillBeSent,19424.7,images.apple.com.this,,,,11324.865511,
1465307507081,Network.requestWillBeSent,19424.8,www.apple.com.this,,,,11324.86562,
1465307507081,Network.requestWillBeSent,19424.9,images.apple.com.this,,,,11324.865746,
1465307507082,Network.requestWillBeSent,19424.10,www.apple.com.this,,,,11324.865858,
1465307507273,Network.responseReceived,19424.7,,application/x-javascript,,,11325.059007,h2
1465307507276,Network.dataReceived,19424.7,,,10055,4273,11325.062391,
1465307507278,Network.dataReceived,19424.7,,,32768,14343,11325.064089,
1465307507278,Network.dataReceived,19424.7,,,18581,0,11325.06443,
1465307507278,Network.loadingFinished,19424.7,,,,18616,11325.063534,
1465307507278,Network.responseReceived,19424.9,,application/x-javascript,,,11325.064899,h2
1465307507279,Network.dataReceived,19424.9,,,13774,4266,11325.065905,
1465307507461,Network.dataReceived,19424.9,,,32768,29130,11325.246541,
1465307507462,Network.dataReceived,19424.9,,,32768,0,11325.247169,
1465307507463,Network.dataReceived,19424.9,,,22136,12585,11325.248161,
1465307507468,Network.responseReceived,19424.4,,text/css,,,11325.250919,h2
1465307507468,Network.responseReceived,19424.3,,text/css,,,11325.251585,h2
1465307507469,Network.responseReceived,19424.6,,text/css,,,11325.252478,h2
1465307507470,Network.responseReceived,19424.5,,text/css,,,11325.252892,h2
1465307507470,Network.responseReceived,19424.2,,text/css,,,11325.253319,h2
1465307507470,Network.responseReceived,19424.10,,application/x-javascript,,,11325.253871,h2
1465307507472,Network.responseReceived,19424.8,,application/x-javascript,,,11325.254243,h2
1465307507472,Network.dataReceived,19424.9,,,32768,0,11325.258038,
1465307507472,Network.dataReceived,19424.9,,,5778,0,11325.258218,
1465307507660,Network.dataReceived,19424.9,,,32768,16393,11325.445271,
1465307507660,Network.dataReceived,19424.9,,,22091,0,11325.445585,
1465307507663,Network.dataReceived,19424.4,,,29526,4193,11325.447626,
1465307507663,Network.dataReceived,19424.3,,,32768,4186,11325.44845,
1465307507663,Network.dataReceived,19424.3,,,2522,0,11325.448603,
1465307507668,Network.dataReceived,19424.6,,,20774,4190,11325.449511,
1465307507668,Network.dataReceived,19424.5,,,9434,652,11325.45066,
1465307507669,Network.loadingFinished,19424.5,,,,652,11325.45021,
1465307507669,Network.dataReceived,19424.2,,,31573,4154,11325.452449,
1465307507670,Network.dataReceived,19424.10,,,13985,4163,11325.452677,
1465307507670,Network.dataReceived,19424.9,,,32768,26569,11325.45321,
1465307507670,Network.dataReceived,19424.9,,,32768,0,11325.453777,
1465307507670,Network.dataReceived,19424.8,,,32768,16469,11325.455868,
1465307507671,Network.dataReceived,19424.9,,,27271,0,11325.456159,
1465307507671,Network.dataReceived,19424.8,,,28184,0,11325.457001,
1465307507848,Network.dataReceived,19424.4,,,32768,4277,11325.633143,
1465307507848,Network.dataReceived,19424.8,,,32768,16393,11325.634119,
1465307507849,Network.dataReceived,19424.4,,,16544,0,11325.634385,
1465307507849,Network.dataReceived,19424.8,,,19853,0,11325.634524,
1465307507859,Network.loadingFinished,19424.9,,,,88952,11325.64117,
1465307507860,Network.dataReceived,19424.3,,,20868,2176,11325.643028,
1465307507862,Network.loadingFinished,19424.3,,,,6362,11325.642938,
