timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305003567,Network.responseReceived,26753.1,,text/plain,,,8821.333581,data
1465305003567,Network.loadingFinished,26753.1,,,,0,8821.333641,
1465305003571,Page.loadEventFired,,,,,,8821.354814,
1465305003571,Page.domContentEventFired,,,,,,8821.354896,
1465305004362,Network.requestWillBeSent,26776.1,m.imdb.com.this,,,,8821.408366,
1465305004362,Network.responseReceived,26776.1,,text/html,,,8822.129136,quic/1+spdy/3
1465305004375,Network.dataReceived,26776.1,,,59,1016,8822.145211,
1465305004376,Network.dataReceived,26776.1,,,212,128,8822.161678,
1465305004376,Network.dataReceived,26776.1,,,122,64,8822.161723,
1465305004376,Network.dataReceived,26776.1,,,298,128,8822.161773,
1465305004376,Network.dataReceived,26776.1,,,257,128,8822.161815,
1465305004376,Network.dataReceived,26776.1,,,454,128,8822.161849,
1465305004376,Network.dataReceived,26776.1,,,402,128,8822.161881,
1465305004376,Network.dataReceived,26776.1,,,222,64,8822.161919,
1465305004376,Network.dataReceived,26776.1,,,919,192,8822.162032,
1465305004376,Network.dataReceived,26776.1,,,5822,2434,8822.162165,
1465305004379,Network.dataReceived,26776.1,,,17026,4868,8822.16555,
1465305004382,Network.requestWillBeSent,26776.2,ia.media-imdb.com.this,,,,8822.166147,
1465305004382,Network.requestWillBeSent,26776.3,ia.media-imdb.com.this,,,,8822.166322,
1465305004382,Network.requestWillBeSent,26776.4,ia.media-imdb.com.this,,,,8822.167392,
1465305004382,Network.dataReceived,26776.1,,,32768,3651,8822.167525,
1465305004382,Network.dataReceived,26776.1,,,1767,0,8822.167608,
1465305004382,Network.dataReceived,26776.1,,,22724,2844,8822.16769,
1465305004383,Network.loadingFinished,26776.1,,,,15773,8822.167719,
1465305004385,Network.requestWillBeSent,26776.5,ia.media-imdb.com.this,,,,8822.169147,
1465305004385,Network.requestWillBeSent,26776.6,ia.media-imdb.com.this,,,,8822.169348,
1465305004385,Network.requestWillBeSent,26776.7,ia.media-imdb.com.this,,,,8822.16959,
1465305004385,Network.requestWillBeSent,26776.8,ia.media-imdb.com.this,,,,8822.169778,
1465305004386,Network.requestWillBeSent,26776.9,ia.media-imdb.com.this,,,,8822.170045,
1465305004386,Network.requestWillBeSent,26776.10,ia.media-imdb.com.this,,,,8822.170306,
1465305004386,Network.requestWillBeSent,26776.11,ia.media-imdb.com.this,,,,8822.170446,
1465305004386,Network.requestWillBeSent,26776.12,ia.media-imdb.com.this,,,,8822.170545,
1465305004386,Network.requestWillBeSent,26776.13,ia.media-imdb.com.this,,,,8822.170639,
1465305004386,Network.requestWillBeSent,26776.14,ia.media-imdb.com.this,,,,8822.170746,
1465305004386,Network.requestWillBeSent,26776.15,ia.media-imdb.com.this,,,,8822.170842,
1465305004386,Network.requestWillBeSent,26776.16,ia.media-imdb.com.this,,,,8822.170944,
1465305004387,Network.requestWillBeSent,26776.17,ia.media-imdb.com.this,,,,8822.171061,
1465305004387,Network.requestWillBeSent,26776.18,ia.media-imdb.com.this,,,,8822.171177,
1465305004388,Network.requestWillBeSent,26776.19,ia.media-imdb.com.this,,,,8822.17138,
1465305004388,Network.requestWillBeSent,26776.20,ia.media-imdb.com.this,,,,8822.171479,
1465305004388,Network.requestWillBeSent,26776.21,ia.media-imdb.com.this,,,,8822.171583,
1465305004388,Network.requestWillBeSent,26776.22,ia.media-imdb.com.this,,,,8822.171685,
1465305004388,Network.requestWillBeSent,26776.23,ia.media-imdb.com.this,,,,8822.171779,
