timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307258190,Network.responseReceived,14112.1,,text/plain,,,11075.938303,data
1465307258191,Network.loadingFinished,14112.1,,,,0,11075.938363,
1465307258212,Page.loadEventFired,,,,,,11075.963323,
1465307258213,Page.domContentEventFired,,,,,,11075.963744,
1465307259255,Network.requestWillBeSent,14137.1,www.amazon.com.this,,,,11076.073646,
1465307259257,Network.responseReceived,14137.1,,text/html,,,11077.039436,h2
1465307259271,Network.dataReceived,14137.1,,,18953,8931,11077.039822,
1465307259271,Network.dataReceived,14137.1,,,12906,4105,11077.057396,
1465307259310,Network.requestWillBeSent,14137.2,z-ecx.images-amazon.com.this,,,,11077.061537,
1465307259310,Network.requestWillBeSent,14137.3,z-ecx.images-amazon.com.this,,,,11077.061696,
1465307259310,Network.requestWillBeSent,14137.4,z-ecx.images-amazon.com.this,,,,11077.061834,
1465307259310,Network.requestWillBeSent,14137.5,z-ecx.images-amazon.com.this,,,,11077.061951,
1465307259310,Network.requestWillBeSent,14137.6,fls-na.amazon.com.this,,,,11077.062075,
1465307259311,Network.requestWillBeSent,14137.7,g-ecx.images-amazon.com,,,,11077.095189,
1465307259427,Network.dataReceived,14137.1,,,15828,4105,11077.212294,
1465307259427,Network.requestWillBeSent,14137.8,g-ecx.images-amazon.com.this,,,,11077.212821,
1465307259445,Network.dataReceived,14137.1,,,22459,4105,11077.231949,
1465307259453,Network.dataReceived,14137.1,,,14661,5514,11077.239181,
1465307259454,Network.loadingFinished,14137.1,,,,26760,11077.239226,
1465307259474,Network.responseReceived,14137.2,,text/css,,,11077.259473,h2
1465307259474,Network.dataReceived,14137.2,,,32024,6169,11077.260126,
1465307259477,Network.loadingFinished,14137.2,,,,6169,11077.260097,
1465307259479,Network.responseReceived,14137.4,,text/css,,,11077.264676,h2
1465307259479,Network.dataReceived,14137.4,,,12174,3071,11077.265044,
1465307259480,Network.loadingFinished,14137.4,,,,3071,11077.26386,
1465307259607,Network.responseReceived,14137.5,,text/css,,,11077.391606,h2
1465307259607,Network.dataReceived,14137.5,,,5158,1537,11077.392105,
1465307259608,Network.loadingFinished,14137.5,,,,1537,11077.391306,
1465307259609,Network.responseReceived,14137.3,,text/css,,,11077.394096,h2
1465307259627,Network.dataReceived,14137.3,,,32768,20664,11077.412072,
1465307259627,Network.responseReceived,14137.6,,image/gif,,,11077.412921,h2
1465307259628,Network.dataReceived,14137.6,,,43,129,11077.413183,
1465307259628,Network.loadingFinished,14137.6,,,,129,11077.412768,
1465307259628,Network.dataReceived,14137.3,,,32768,0,11077.413511,
1465307259628,Network.dataReceived,14137.3,,,32768,0,11077.414073,
1465307259628,Network.dataReceived,14137.3,,,22093,0,11077.414261,
1465307259640,Network.loadingFinished,14137.3,,,,20664,11077.414404,
1465307259655,Network.requestWillBeSent,14137.9,z-ecx.images-amazon.com,,,,11077.430133,
1465307259665,Network.requestWillBeSent,14137.13,,,,,11077.448774,
1465307259665,Network.responseReceived,14137.13,,image/svg+xml,,,11077.448843,data
1465307259665,Network.dataReceived,14137.13,,,195,0,11077.448881,
1465307259666,Network.loadingFinished,14137.13,,,,0,11077.448892,
1465307259666,Network.requestWillBeSent,14137.14,g-ecx.images-amazon.com,,,,11077.449304,
1465307259695,Network.requestWillBeSent,14137.15,g-ecx.images-amazon.com,,,,11077.450199,
1465307259711,Network.requestWillBeSent,14137.16,g-ecx.images-amazon.com,,,,11077.493563,
1465307259712,Network.requestWillBeSent,14137.17,images-na.ssl-images-amazon.com,,,,11077.493934,
1465307259712,Network.requestWillBeSent,14137.18,ecx.images-amazon.com,,,,11077.494548,
1465307259712,Network.requestWillBeSent,14137.19,ecx.images-amazon.com,,,,11077.495457,
1465307259713,Network.requestWillBeSent,14137.20,ecx.images-amazon.com,,,,11077.495831,
