timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306209552,Network.requestWillBeSent,23530.63,images.apple.com,,,,10027.289619,
1465306209553,Network.responseReceived,23530.51,,image/svg+xml,,,10027.337413,h2
1465306209553,Network.dataReceived,23530.51,,,1860,1102,10027.337704,
1465306209554,Network.loadingFinished,23530.51,,,,1102,10027.229579,
1465306209554,Network.responseReceived,23530.43,,application/font-woff,,,10027.34022,h2
1465306209555,Network.dataReceived,23530.43,,,4096,4207,10027.340389,
1465306209555,Network.dataReceived,23530.43,,,18765,18783,10027.34057,
1465306209555,Network.dataReceived,23530.43,,,28960,28978,10027.340627,
1465306209556,Network.responseReceived,23530.57,,image/svg+xml,,,10027.340808,h2
1465306209556,Network.dataReceived,23530.57,,,3347,1704,10027.341064,
1465306209556,Network.loadingFinished,23530.57,,,,1704,10027.248985,
1465306209557,Network.responseReceived,23530.55,,image/svg+xml,,,10027.343007,h2
1465306209558,Network.responseReceived,23530.54,,image/svg+xml,,,10027.343381,h2
1465306209558,Network.dataReceived,23530.43,,,14480,14489,10027.343507,
1465306209559,Network.responseReceived,23530.52,,image/svg+xml,,,10027.343734,h2
1465306209559,Network.responseReceived,23530.53,,image/svg+xml,,,10027.343954,h2
1465306209560,Network.responseReceived,23530.56,,image/svg+xml,,,10027.344317,h2
1465306209560,Network.dataReceived,23530.53,,,2737,1484,10027.344496,
1465306209560,Network.loadingFinished,23530.53,,,,1484,10027.251777,
1465306209561,Network.dataReceived,23530.54,,,3382,1708,10027.346866,
1465306209562,Network.loadingFinished,23530.54,,,,1708,10027.252216,
1465306209562,Network.dataReceived,23530.55,,,2706,1607,10027.348437,
1465306209563,Network.loadingFinished,23530.55,,,,1607,10027.252419,
1465306209563,Network.dataReceived,23530.56,,,1112,691,10027.349799,
1465306209565,Network.loadingFinished,23530.56,,,,691,10027.252603,
1465306209566,Network.dataReceived,23530.52,,,2063,1202,10027.35187,
1465306209568,Network.loadingFinished,23530.52,,,,1202,10027.252799,
1465306209570,Network.responseReceived,23530.58,,image/svg+xml,,,10027.354708,h2
1465306209570,Network.dataReceived,23530.58,,,4200,1976,10027.355032,
1465306209570,Network.loadingFinished,23530.58,,,,1976,10027.253417,
1465306209570,Network.dataReceived,23530.43,,,18553,18571,10027.357008,
1465306209570,Network.dataReceived,23530.43,,,12918,12927,10027.357098,
1465306209574,Network.loadingFinished,23530.43,,,,97955,10027.256896,
1465306209575,Network.responseReceived,23530.59,,image/svg+xml,,,10027.361373,h2
1465306209575,Network.dataReceived,23530.59,,,1031,688,10027.361544,
1465306209577,Network.loadingFinished,23530.59,,,,688,10027.257716,
1465306209612,Page.domContentEventFired,,,,,,10027.39888,
1465306209628,Network.responseReceived,23530.62,,image/png,,,10027.40409,http/1.1
1465306209628,Network.dataReceived,23530.62,,,582,1028,10027.404305,
1465306209628,Network.loadingFinished,23530.62,,,,1028,10027.390439,
1465306209628,Network.responseReceived,23530.63,,image/jpeg,,,10027.405967,http/1.1
1465306209629,Network.dataReceived,23530.63,,,1017,1398,10027.406143,
1465306209629,Network.dataReceived,23530.63,,,1398,1398,10027.406208,
1465306209629,Network.dataReceived,23530.63,,,1398,1398,10027.406252,
1465306209629,Network.dataReceived,23530.63,,,1398,1398,10027.406283,
1465306209629,Network.dataReceived,23530.63,,,1398,1398,10027.40754,
1465306209629,Network.dataReceived,23530.63,,,1398,1398,10027.407581,
1465306209629,Network.dataReceived,23530.63,,,1398,1398,10027.407651,
1465306209629,Network.dataReceived,23530.63,,,1398,1398,10027.407789,
1465306209629,Network.dataReceived,23530.63,,,1398,1398,10027.408401,
1465306209629,Network.dataReceived,23530.63,,,1398,1398,10027.408601,
1465306209629,Network.dataReceived,23530.63,,,1398,1398,10027.408638,
1465306209629,Network.dataReceived,23530.63,,,1398,1398,10027.408671,
1465306209630,Network.responseReceived,23530.60,,image/svg+xml,,,10027.408909,h2
1465306209630,Network.dataReceived,23530.60,,,464,552,10027.40909,
1465306209630,Network.loadingFinished,23530.60,,,,552,10027.400847,
1465306209630,Network.responseReceived,23530.61,,application/json,,,10027.411415,h2
1465306209631,Network.dataReceived,23530.61,,,74,341,10027.411626,
1465306209634,Network.loadingFinished,23530.61,,,,341,10027.401373,
1465306209645,Network.dataReceived,23530.63,,,9786,9786,10027.431002,
1465306209645,Network.dataReceived,23530.63,,,1398,1398,10027.43113,
1465306209645,Network.dataReceived,23530.63,,,1398,1398,10027.431198,
1465306209645,Network.dataReceived,23530.63,,,1398,1398,10027.43125,
1465306209652,Network.dataReceived,23530.63,,,1398,1398,10027.43828,
1465306209652,Network.dataReceived,23530.63,,,1398,1398,10027.438448,
1465306209653,Network.dataReceived,23530.63,,,1398,1398,10027.439043,
1465306209657,Network.dataReceived,23530.63,,,1398,1398,10027.442964,
1465306209657,Network.dataReceived,23530.63,,,5592,5592,10027.443282,
1465306209663,Network.responseReceived,23530.35,,application/font-woff,,,10027.449353,h2
1465306209675,Network.dataReceived,23530.35,,,4096,4166,10027.461191,
1465306209678,Network.dataReceived,23530.35,,,18764,18782,10027.464334,
1465306209680,Network.dataReceived,23530.35,,,20272,20290,10027.467007,
1465306209683,Network.dataReceived,23530.63,,,2796,2796,10027.469548,
1465306209683,Network.dataReceived,23530.63,,,1398,1398,10027.469788,
1465306209683,Network.dataReceived,23530.63,,,2796,2796,10027.469854,
1465306209683,Network.dataReceived,23530.63,,,1398,1398,10027.469912,
1465306209684,Network.dataReceived,23530.35,,,26064,26082,10027.470571,
1465306209690,Network.dataReceived,23530.35,,,30904,30931,10027.476206,
1465306209696,Network.loadingFinished,23530.35,,,,100251,10027.476225,
1465306209697,Network.responseReceived,23530.21,,application/font-woff,,,10027.483105,h2
1465306209697,Network.responseReceived,23530.25,,application/font-woff,,,10027.483487,h2
1465306209697,Network.dataReceived,23530.21,,,4096,4189,10027.484124,
1465306209698,Network.dataReceived,23530.25,,,22861,22972,10027.484293,
1465306209698,Network.dataReceived,23530.21,,,16384,16393,10027.484405,
1465306209705,Network.dataReceived,23530.63,,,1398,1398,10027.490898,
1465306209705,Network.dataReceived,23530.63,,,1398,1398,10027.49106,
1465306209705,Network.dataReceived,23530.63,,,1398,1398,10027.491117,
1465306209705,Network.dataReceived,23530.63,,,1398,1398,10027.491166,
1465306209705,Network.dataReceived,23530.63,,,1398,1398,10027.491222,
1465306209705,Network.dataReceived,23530.63,,,1398,1398,10027.491271,
1465306209705,Network.dataReceived,23530.21,,,16077,16086,10027.491318,
1465306209708,Network.dataReceived,23530.21,,,28539,28557,10027.494167,
1465306209729,Network.dataReceived,23530.63,,,2796,2796,10027.515196,
1465306209729,Network.dataReceived,23530.25,,,23168,23186,10027.51529,
1465306209729,Network.dataReceived,23530.63,,,9786,9786,10027.515354,
1465306209729,Network.dataReceived,23530.63,,,1398,1398,10027.515409,
1465306209729,Network.dataReceived,23530.63,,,1398,1398,10027.515454,
1465306209729,Network.dataReceived,23530.63,,,1398,1398,10027.515507,
1465306209729,Network.dataReceived,23530.63,,,1398,1398,10027.515553,
1465306209729,Network.dataReceived,23530.63,,,7,7,10027.515598,
1465306209729,Network.dataReceived,23530.63,,,1398,1398,10027.515642,
1465306209729,Network.dataReceived,23530.63,,,1398,1398,10027.515703,
1465306209729,Network.dataReceived,23530.63,,,1398,1398,10027.515749,
1465306209730,Network.dataReceived,23530.63,,,1398,1398,10027.515797,
1465306209730,Network.dataReceived,23530.63,,,1398,1398,10027.51584,
1465306209730,Network.dataReceived,23530.63,,,1398,1398,10027.51589,
1465306209730,Network.dataReceived,23530.63,,,1398,1398,10027.515941,
1465306209730,Network.dataReceived,23530.63,,,1398,1398,10027.515986,
1465306209730,Network.dataReceived,23530.63,,,1398,1398,10027.516042,
1465306209768,Network.dataReceived,23530.63,,,4194,4194,10027.554819,
1465306209768,Network.dataReceived,23530.63,,,6990,6990,10027.555041,
1465306209768,Network.dataReceived,23530.63,,,4194,4194,10027.555142,
1465306209771,Network.dataReceived,23530.63,,,1398,1398,10027.555484,
1465306209781,Network.dataReceived,23530.63,,,1398,1398,10027.567242,
1465306209781,Network.dataReceived,23530.63,,,2796,2796,10027.567349,
1465306209781,Network.dataReceived,23530.63,,,2796,2796,10027.567394,
1465306209782,Network.dataReceived,23530.63,,,1398,1398,10027.567437,
1465306209782,Network.dataReceived,23530.63,,,1398,1398,10027.567492,
1465306209782,Network.dataReceived,23530.63,,,1576,1576,10027.56753,
1465306209782,Network.dataReceived,23530.63,,,2796,2796,10027.567572,
1465306209782,Network.dataReceived,23530.63,,,1398,1398,10027.567613,
1465306209782,Network.dataReceived,23530.63,,,1398,1398,10027.567827,
1465306209782,Network.dataReceived,23530.63,,,2552,2552,10027.567875,
1465306209782,Network.loadingFinished,23530.63,,,,125761,10027.567911,
1465306209805,Network.dataReceived,23530.21,,,16384,16393,10027.591304,
1465306209834,Network.dataReceived,23530.21,,,13144,13153,10027.620662,
1465306209885,Network.loadingFinished,23530.21,,,,94780,10027.668164,
1465306209885,Network.dataReceived,23530.25,,,23168,23186,10027.671467,
1465306209905,Network.dataReceived,23530.25,,,25783,25810,10027.691989,
1465306209928,Network.loadingFinished,23530.25,,,,95154,10027.678951,
1465306209928,Page.loadEventFired,,,,,,10027.69631,
