timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308284390,Network.responseReceived,4559.1,,text/plain,,,12102.136055,data
1465308284390,Network.loadingFinished,4559.1,,,,0,12102.136105,
1465308284393,Page.loadEventFired,,,,,,12102.147865,
1465308284395,Page.domContentEventFired,,,,,,12102.148167,
1465308285059,Network.requestWillBeSent,4582.1,www.apple.com.this,,,,12102.238074,
1465308285059,Network.responseReceived,4582.1,,text/html,,,12102.844093,h2
1465308285070,Network.dataReceived,4582.1,,,24576,4575,12102.844325,
1465308285071,Network.loadingFinished,4582.1,,,,4575,12102.843919,
1465308285078,Network.requestWillBeSent,4582.2,www.apple.com.this,,,,12102.861264,
1465308285078,Network.requestWillBeSent,4582.3,www.apple.com.this,,,,12102.861407,
1465308285078,Network.requestWillBeSent,4582.4,www.apple.com.this,,,,12102.861534,
1465308285078,Network.requestWillBeSent,4582.5,www.apple.com.this,,,,12102.86165,
1465308285078,Network.requestWillBeSent,4582.6,images.apple.com.this,,,,12102.861766,
1465308285078,Network.requestWillBeSent,4582.7,images.apple.com.this,,,,12102.861885,
1465308285078,Network.requestWillBeSent,4582.8,www.apple.com.this,,,,12102.861997,
1465308285079,Network.requestWillBeSent,4582.9,images.apple.com.this,,,,12102.862096,
1465308285079,Network.requestWillBeSent,4582.10,www.apple.com.this,,,,12102.862199,
1465308285269,Network.responseReceived,4582.6,,text/css,,,12103.054861,h2
1465308285269,Network.responseReceived,4582.7,,application/x-javascript,,,12103.055429,h2
1465308285270,Network.dataReceived,4582.6,,,20774,4261,12103.056764,
1465308285270,Network.dataReceived,4582.7,,,9137,3931,12103.056906,
1465308285272,Network.dataReceived,4582.6,,,32768,5603,12103.059013,
1465308285273,Network.dataReceived,4582.6,,,29478,0,12103.059137,
1465308285277,Network.loadingFinished,4582.6,,,,9864,12103.059143,
1465308285278,Network.dataReceived,4582.7,,,32768,10229,12103.064189,
1465308285278,Network.dataReceived,4582.7,,,2380,0,12103.064533,
1465308285457,Network.dataReceived,4582.7,,,17119,4399,12103.243045,
1465308285457,Network.loadingFinished,4582.7,,,,18559,12103.243015,
1465308285458,Network.responseReceived,4582.9,,application/x-javascript,,,12103.243865,h2
1465308285461,Network.dataReceived,4582.9,,,13774,4265,12103.247699,
1465308285482,Network.responseReceived,4582.3,,text/css,,,12103.266496,h2
1465308285482,Network.responseReceived,4582.8,,application/x-javascript,,,12103.266913,h2
1465308285482,Network.responseReceived,4582.4,,text/css,,,12103.267256,h2
1465308285483,Network.responseReceived,4582.2,,text/css,,,12103.267586,h2
1465308285483,Network.responseReceived,4582.5,,text/css,,,12103.267942,h2
1465308285483,Network.responseReceived,4582.10,,application/x-javascript,,,12103.268494,h2
1465308285484,Network.dataReceived,4582.9,,,32768,32763,12103.270022,
1465308285484,Network.dataReceived,4582.9,,,32768,0,12103.270318,
1465308285484,Network.dataReceived,4582.9,,,31706,0,12103.270749,
1465308285641,Network.dataReceived,4582.3,,,32768,4186,12103.425389,
1465308285641,Network.dataReceived,4582.3,,,2522,0,12103.425618,
1465308285641,Network.dataReceived,4582.9,,,32768,12760,12103.426676,
1465308285641,Network.dataReceived,4582.9,,,9987,0,12103.426897,
1465308285668,Network.dataReceived,4582.8,,,32768,16469,12103.453838,
