timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307285258,Page.loadEventFired,,,,,,11103.040231,
1465307285259,Page.domContentEventFired,,,,,,11103.041267,
1465307286425,Network.requestWillBeSent,14663.1,www.amazon.com.this,,,,11103.134408,
1465307286426,Network.responseReceived,14663.1,,text/html,,,11104.210066,h2
1465307286439,Network.dataReceived,14663.1,,,18957,8931,11104.210357,
1465307286439,Network.dataReceived,14663.1,,,12881,4105,11104.225145,
1465307286469,Network.requestWillBeSent,14663.2,z-ecx.images-amazon.com.this,,,,11104.230667,
1465307286470,Network.requestWillBeSent,14663.3,z-ecx.images-amazon.com.this,,,,11104.230855,
1465307286470,Network.requestWillBeSent,14663.4,z-ecx.images-amazon.com.this,,,,11104.231059,
1465307286470,Network.requestWillBeSent,14663.5,z-ecx.images-amazon.com.this,,,,11104.231229,
1465307286470,Network.requestWillBeSent,14663.6,fls-na.amazon.com.this,,,,11104.231745,
1465307286470,Network.requestWillBeSent,14663.7,g-ecx.images-amazon.com,,,,11104.255011,
1465307286608,Network.dataReceived,14663.1,,,32768,8210,11104.393808,
1465307286608,Network.dataReceived,14663.1,,,5523,0,11104.393961,
1465307286608,Network.requestWillBeSent,14663.8,g-ecx.images-amazon.com.this,,,,11104.394232,
1465307286625,Network.dataReceived,14663.1,,,14668,5516,11104.41092,
1465307286625,Network.loadingFinished,14663.1,,,,26762,11104.410982,
1465307286656,Network.responseReceived,14663.3,,text/css,,,11104.442349,h2
1465307286802,Network.dataReceived,14663.3,,,32768,20807,11104.58278,
1465307286803,Network.responseReceived,14663.4,,text/css,,,11104.583267,h2
1465307286803,Network.dataReceived,14663.3,,,32768,0,11104.583657,
1465307286804,Network.dataReceived,14663.4,,,12174,3054,11104.58396,
1465307286804,Network.loadingFinished,14663.4,,,,3054,11104.584197,
1465307286804,Network.responseReceived,14663.5,,text/css,,,11104.58638,h2
1465307286805,Network.dataReceived,14663.5,,,5158,1539,11104.586762,
1465307286805,Network.loadingFinished,14663.5,,,,1539,11104.585803,
1465307286805,Network.responseReceived,14663.2,,text/css,,,11104.587989,h2
1465307286805,Network.dataReceived,14663.2,,,32024,6046,11104.588244,
1465307286806,Network.loadingFinished,14663.2,,,,6046,11104.587389,
1465307286807,Network.responseReceived,14663.6,,image/gif,,,11104.59209,h2
1465307286807,Network.dataReceived,14663.6,,,43,130,11104.592299,
1465307286807,Network.loadingFinished,14663.6,,,,130,11104.587999,
1465307286807,Network.dataReceived,14663.3,,,32768,0,11104.592524,
1465307286807,Network.dataReceived,14663.3,,,22093,0,11104.592619,
1465307286818,Network.loadingFinished,14663.3,,,,20807,11104.589689,
1465307286834,Network.requestWillBeSent,14663.9,z-ecx.images-amazon.com,,,,11104.608098,
1465307286843,Network.requestWillBeSent,14663.13,,,,,11104.626641,
1465307286843,Network.responseReceived,14663.13,,image/svg+xml,,,11104.626819,data
1465307286843,Network.dataReceived,14663.13,,,195,0,11104.626875,
1465307286843,Network.loadingFinished,14663.13,,,,0,11104.626886,
1465307286845,Network.requestWillBeSent,14663.14,g-ecx.images-amazon.com,,,,11104.627813,
1465307286888,Network.requestWillBeSent,14663.15,g-ecx.images-amazon.com,,,,11104.628682,
1465307286911,Network.requestWillBeSent,14663.16,g-ecx.images-amazon.com,,,,11104.686042,
1465307286911,Network.requestWillBeSent,14663.17,images-na.ssl-images-amazon.com,,,,11104.686805,
1465307286911,Network.requestWillBeSent,14663.18,ecx.images-amazon.com,,,,11104.688216,
1465307286911,Network.requestWillBeSent,14663.19,ecx.images-amazon.com,,,,11104.689133,
1465307286911,Network.requestWillBeSent,14663.20,ecx.images-amazon.com,,,,11104.689735,
1465307286912,Network.requestWillBeSent,14663.21,ecx.images-amazon.com,,,,11104.690173,
1465307286912,Network.requestWillBeSent,14663.22,ecx.images-amazon.com,,,,11104.690599,
1465307286912,Network.requestWillBeSent,14663.23,ecx.images-amazon.com,,,,11104.691024,
1465307287083,Network.requestWillBeSent,14663.24,fls-na.amazon.com,,,,11104.713188,
1465307287084,Page.domContentEventFired,,,,,,11104.869041,
1465307287087,Network.requestWillBeSent,14663.25,z-ecx.images-amazon.com,,,,11104.871956,
1465307287095,Network.responseReceived,14663.7,,image/jpeg,,,11104.879375,http/1.1
1465307287097,Network.dataReceived,14663.7,,,3608,4096,11104.879685,
1465307287097,Network.dataReceived,14663.7,,,9287,9287,11104.880692,
1465307287097,Network.loadingFinished,14663.7,,,,13383,11104.702911,
1465307287098,Network.responseReceived,14663.15,,image/png,,,11104.881804,http/1.1
1465307287098,Network.dataReceived,14663.15,,,3609,4096,11104.882117,
1465307287098,Network.dataReceived,14663.15,,,4099,4099,11104.8825,
1465307287098,Network.loadingFinished,14663.15,,,,8195,11104.720938,
1465307287101,Network.responseReceived,14663.14,,image/png,,,11104.884709,http/1.1
1465307287101,Network.dataReceived,14663.14,,,2293,2796,11104.885039,
1465307287101,Network.dataReceived,14663.14,,,5592,5592,11104.885261,
1465307287101,Network.dataReceived,14663.14,,,2796,2796,11104.885326,
1465307287101,Network.dataReceived,14663.14,,,1398,1398,11104.885388,
1465307287101,Network.dataReceived,14663.14,,,1398,1398,11104.885428,
1465307287102,Network.responseReceived,14663.16,,image/jpeg,,,11104.88594,http/1.1
1465307287102,Network.dataReceived,14663.16,,,910,1398,11104.886212,
1465307287102,Network.dataReceived,14663.16,,,3938,3938,11104.886341,
1465307287108,Network.loadingFinished,14663.16,,,,5336,11104.751326,
1465307287108,Network.dataReceived,14663.14,,,1398,1398,11104.891117,
1465307287108,Network.dataReceived,14663.14,,,1398,1398,11104.892099,
1465307287108,Network.dataReceived,14663.14,,,1398,1398,11104.893278,
1465307287108,Network.dataReceived,14663.14,,,1398,1398,11104.893674,
1465307287108,Network.dataReceived,14663.14,,,1398,1398,11104.894014,
1465307287109,Network.dataReceived,14663.14,,,1398,1398,11104.894829,
1465307287109,Network.dataReceived,14663.14,,,1398,1398,11104.895336,
1465307287109,Network.dataReceived,14663.14,,,1398,1398,11104.895618,
1465307287110,Network.dataReceived,14663.14,,,601,601,11104.895809,
1465307287110,Network.loadingFinished,14663.14,,,,25765,11104.781171,
1465307287111,Network.responseReceived,14663.8,,image/png,,,11104.897081,h2
1465307287112,Network.dataReceived,14663.8,,,7708,7847,11104.897379,
1465307287112,Network.loadingFinished,14663.8,,,,7847,11104.787252,
1465307287114,Network.responseReceived,14663.19,,image/jpeg,,,11104.898586,http/1.1
1465307287114,Network.dataReceived,14663.19,,,2562,3049,11104.899148,
1465307287114,Network.loadingFinished,14663.19,,,,3049,11104.833397,
1465307287116,Network.responseReceived,14663.18,,image/jpeg,,,11104.901023,http/1.1
1465307287116,Network.dataReceived,14663.18,,,2900,3388,11104.901658,
