timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308946046,Network.dataReceived,19123.3,,,30380,0,12763.832494,
1465308946060,Network.dataReceived,19123.3,,,24481,4132,12763.8442,
1465308946067,Network.loadingFinished,19123.3,,,,20712,12763.8442,
1465308946068,Network.responseReceived,19123.2,,text/css,,,12763.853767,h2
1465308946068,Network.dataReceived,19123.2,,,32024,6092,12763.854005,
1465308946069,Network.loadingFinished,19123.2,,,,6092,12763.845379,
1465308946070,Network.responseReceived,19123.6,,image/gif,,,12763.85655,h2
1465308946070,Network.dataReceived,19123.6,,,43,129,12763.856713,
1465308946071,Network.loadingFinished,19123.6,,,,129,12763.846069,
1465308946080,Network.requestWillBeSent,19123.9,z-ecx.images-amazon.com,,,,12763.859319,
1465308946083,Network.requestWillBeSent,19123.10,g-ecx.images-amazon.com,,,,12763.867821,
1465308946091,Network.requestWillBeSent,19123.11,g-ecx.images-amazon.com,,,,12763.875501,
1465308946091,Network.requestWillBeSent,19123.12,images-na.ssl-images-amazon.com,,,,12763.875709,
1465308946092,Network.requestWillBeSent,19123.13,ecx.images-amazon.com,,,,12763.876038,
1465308946095,Network.requestWillBeSent,19123.14,ecx.images-amazon.com,,,,12763.876374,
1465308946095,Network.requestWillBeSent,19123.15,ecx.images-amazon.com,,,,12763.876679,
1465308946095,Network.requestWillBeSent,19123.16,ecx.images-amazon.com,,,,12763.876997,
1465308946095,Network.requestWillBeSent,19123.17,ecx.images-amazon.com,,,,12763.877284,
1465308946095,Network.requestWillBeSent,19123.18,ecx.images-amazon.com,,,,12763.877564,
1465308946098,Network.requestWillBeSent,19123.22,,,,,12763.883784,
1465308946098,Network.responseReceived,19123.22,,image/svg+xml,,,12763.883859,data
1465308946098,Network.dataReceived,19123.22,,,195,0,12763.883888,
1465308946098,Network.loadingFinished,19123.22,,,,0,12763.883896,
1465308946098,Network.requestWillBeSent,19123.23,g-ecx.images-amazon.com,,,,12763.884231,
1465308946237,Network.requestWillBeSent,19123.24,fls-na.amazon.com,,,,12764.011676,
1465308946237,Page.domContentEventFired,,,,,,12764.022496,
1465308946239,Network.requestWillBeSent,19123.25,z-ecx.images-amazon.com,,,,12764.025353,
1465308946240,Network.responseReceived,19123.10,,image/png,,,12764.026456,http/1.1
1465308946240,Network.dataReceived,19123.10,,,803,1290,12764.02662,
1465308946241,Network.dataReceived,19123.10,,,2796,2796,12764.026803,
1465308946241,Network.dataReceived,19123.10,,,1398,1398,12764.026929,
1465308946241,Network.dataReceived,19123.10,,,1398,1398,12764.027033,
1465308946242,Network.responseReceived,19123.7,,image/jpeg,,,12764.02732,http/1.1
1465308946242,Network.dataReceived,19123.7,,,910,1398,12764.027544,
1465308946242,Network.dataReceived,19123.7,,,1398,1398,12764.027741,
1465308946242,Network.dataReceived,19123.10,,,1313,1313,12764.027866,
1465308946242,Network.loadingFinished,19123.10,,,,8195,12763.94486,
1465308946242,Network.dataReceived,19123.7,,,2796,2796,12764.028209,
1465308946243,Network.dataReceived,19123.7,,,2796,2796,12764.028327,
1465308946243,Network.dataReceived,19123.7,,,1398,1398,12764.02843,
1465308946243,Network.dataReceived,19123.7,,,1398,1398,12764.028531,
1465308946243,Network.dataReceived,19123.7,,,1398,1398,12764.028629,
1465308946243,Network.dataReceived,19123.7,,,801,801,12764.028729,
1465308946243,Network.loadingFinished,19123.7,,,,13383,12763.946443,
1465308946244,Network.responseReceived,19123.11,,image/jpeg,,,12764.029236,http/1.1
1465308946245,Network.dataReceived,19123.11,,,910,1398,12764.029468,
1465308946245,Network.dataReceived,19123.11,,,3938,3938,12764.029615,
1465308946245,Network.loadingFinished,19123.11,,,,5336,12763.976335,
1465308946246,Network.responseReceived,19123.9,,application/x-javascript,,,12764.030402,http/1.1
1465308946247,Network.dataReceived,19123.9,,,1617,1398,12764.030788,
1465308946247,Network.dataReceived,19123.9,,,4480,1573,12764.031023,
1465308946247,Network.loadingFinished,19123.9,,,,2976,12763.992314,
1465308946263,Network.requestWillBeSent,19123.26,z-ecx.images-amazon.com,,,,12764.041424,
1465308946264,Network.requestWillBeSent,19123.27,z-ecx.images-amazon.com,,,,12764.042488,
1465308946264,Network.responseReceived,19123.13,,image/jpeg,,,12764.043156,http/1.1
1465308946264,Network.dataReceived,19123.13,,,911,1398,12764.043388,
1465308946265,Network.dataReceived,19123.13,,,1989,1989,12764.043491,
1465308946265,Network.loadingFinished,19123.13,,,,3387,12764.040085,
1465308946265,Network.responseReceived,19123.14,,image/jpeg,,,12764.044138,http/1.1
1465308946265,Network.dataReceived,19123.14,,,910,1398,12764.04454,
1465308946267,Network.responseReceived,19123.15,,image/jpeg,,,12764.045268,http/1.1
1465308946267,Network.dataReceived,19123.15,,,3157,3644,12764.045511,
1465308946268,Network.loadingFinished,19123.15,,,,3644,12764.043269,
1465308946268,Network.dataReceived,19123.14,,,1311,1311,12764.045743,
1465308946268,Network.loadingFinished,19123.14,,,,2709,12764.043206,
1465308946269,Network.responseReceived,19123.16,,image/jpeg,,,12764.046095,http/1.1
1465308946269,Network.dataReceived,19123.16,,,911,1398,12764.046286,
1465308946270,Network.responseReceived,19123.23,,image/png,,,12764.046536,http/1.1
1465308946270,Network.dataReceived,19123.23,,,5592,6095,12764.046728,
1465308946270,Network.dataReceived,19123.16,,,2153,2153,12764.046874,
1465308946270,Network.loadingFinished,19123.16,,,,3551,12764.043376,
1465308946270,Network.dataReceived,19123.23,,,1398,1398,12764.047065,
1465308946270,Network.dataReceived,19123.23,,,4194,4194,12764.047115,
1465308946270,Network.dataReceived,19123.23,,,1398,1398,12764.047183,
1465308946271,Network.responseReceived,19123.17,,image/jpeg,,,12764.047446,http/1.1
1465308946271,Network.dataReceived,19123.17,,,941,1398,12764.047634,
1465308946271,Network.dataReceived,19123.17,,,2747,2747,12764.047716,
1465308946271,Network.loadingFinished,19123.17,,,,4145,12764.043601,
1465308946271,Network.responseReceived,19123.18,,image/jpeg,,,12764.048128,http/1.1
1465308946271,Network.dataReceived,19123.18,,,3169,3656,12764.048297,
1465308946271,Network.loadingFinished,19123.18,,,,3656,12764.0437,
1465308946271,Network.responseReceived,19123.8,,image/png,,,12764.04869,h2
1465308946271,Network.dataReceived,19123.8,,,7708,7846,12764.048877,
1465308946271,Network.loadingFinished,19123.8,,,,7846,12764.043781,
1465308946297,Network.dataReceived,19123.23,,,1398,1398,12764.083552,
1465308946297,Network.dataReceived,19123.23,,,1398,1398,12764.083661,
1465308946298,Network.dataReceived,19123.23,,,1398,1398,12764.083901,
1465308946298,Network.dataReceived,19123.23,,,1398,1398,12764.084051,
1465308946298,Network.dataReceived,19123.23,,,1398,1398,12764.08424,
1465308946303,Network.dataReceived,19123.23,,,1398,1398,12764.084459,
1465308946305,Network.dataReceived,19123.23,,,4292,4292,12764.091421,
1465308946305,Network.loadingFinished,19123.23,,,,25765,12764.088357,
1465308946306,Network.responseReceived,19123.12,,image/jpeg,,,12764.091936,http/1.1
1465308946307,Network.dataReceived,19123.12,,,3653,4096,12764.092397,
1465308946307,Network.responseReceived,19123.25,,application/x-javascript,,,12764.09369,http/1.1
1465308946308,Network.dataReceived,19123.25,,,10108,4096,12764.093874,
1465308946308,Network.dataReceived,19123.12,,,22830,22830,12764.093947,
1465308946308,Network.loadingFinished,19123.12,,,,26926,12764.090096,
1465308946308,Network.dataReceived,19123.25,,,15342,5532,12764.094129,
1465308946308,Network.loadingFinished,19123.25,,,,9628,12764.090233,
1465308946370,Network.responseReceived,19123.26,,application/x-javascript,,,12764.154545,http/1.1
1465308946370,Network.dataReceived,19123.26,,,1311,1398,12764.154851,
1465308946370,Network.dataReceived,19123.26,,,21693,8388,12764.154992,
1465308946370,Network.responseReceived,19123.27,,application/x-javascript,,,12764.155614,http/1.1
1465308946371,Network.dataReceived,19123.27,,,1897,1398,12764.155809,
1465308946371,Network.dataReceived,19123.26,,,12949,4194,12764.155872,
1465308946371,Network.dataReceived,19123.27,,,12612,3892,12764.15625,
1465308946371,Network.loadingFinished,19123.27,,,,5295,12764.155749,
1465308946407,Network.dataReceived,19123.26,,,4926,1398,12764.193573,
1465308946407,Network.dataReceived,19123.26,,,3584,1398,12764.193707,
1465308946407,Network.dataReceived,19123.26,,,4536,1398,12764.193917,
1465308946407,Network.dataReceived,19123.26,,,4425,1398,12764.194251,
1465308946408,Network.dataReceived,19123.26,,,4188,1398,12764.195003,
1465308946408,Network.dataReceived,19123.26,,,4698,1398,12764.195143,
1465308946409,Network.dataReceived,19123.26,,,4369,1398,12764.195553,
1465308946410,Network.dataReceived,19123.26,,,3492,1398,12764.195827,
1465308946410,Network.dataReceived,19123.26,,,3007,1398,12764.19621,
1465308946410,Network.dataReceived,19123.26,,,3182,1398,12764.19631,
1465308946410,Network.dataReceived,19123.26,,,3809,1398,12764.196391,
1465308946410,Network.dataReceived,19123.26,,,4131,1398,12764.196451,
1465308946411,Network.dataReceived,19123.26,,,4511,1398,12764.19708,
1465308946411,Network.dataReceived,19123.26,,,4196,1398,12764.19719,
1465308946411,Network.dataReceived,19123.26,,,3956,1398,12764.197252,
1465308946411,Network.dataReceived,19123.26,,,4149,1398,12764.198075,
1465308946412,Network.dataReceived,19123.26,,,4033,1398,12764.19826,
1465308946412,Network.dataReceived,19123.26,,,4229,1398,12764.198607,
1465308946412,Network.dataReceived,19123.26,,,4200,1398,12764.198735,
1465308946412,Network.dataReceived,19123.26,,,3896,1398,12764.198795,
1465308946448,Network.dataReceived,19123.26,,,4434,1398,12764.234088,
1465308946448,Network.dataReceived,19123.26,,,4584,1398,12764.234216,
1465308946448,Network.dataReceived,19123.26,,,3865,1398,12764.234428,
1465308946449,Network.dataReceived,19123.26,,,7933,2796,12764.235089,
1465308946449,Network.dataReceived,19123.26,,,6030,1398,12764.235661,
1465308946449,Network.dataReceived,19123.26,,,4074,1398,12764.235813,
1465308946458,Network.dataReceived,19123.26,,,4114,1398,12764.244058,
1465308946458,Network.dataReceived,19123.26,,,4250,1398,12764.244303,
1465308946458,Network.dataReceived,19123.26,,,4211,1398,12764.244472,
1465308946458,Network.dataReceived,19123.26,,,5147,1398,12764.244638,
1465308946458,Network.dataReceived,19123.26,,,5249,1398,12764.244788,
1465308946460,Network.dataReceived,19123.26,,,5074,1398,12764.245051,
1465308946460,Network.dataReceived,19123.26,,,14294,4194,12764.245953,
1465308946461,Network.dataReceived,19123.26,,,6128,1398,12764.24744,
1465308946461,Network.dataReceived,19123.26,,,4716,1398,12764.247925,
1465308946461,Network.dataReceived,19123.26,,,5352,1398,12764.248066,
1465308946461,Network.dataReceived,19123.26,,,4941,1398,12764.248224,
1465308946486,Network.dataReceived,19123.26,,,6064,1398,12764.272431,
1465308946486,Network.dataReceived,19123.26,,,5638,1398,12764.272535,
1465308946486,Network.dataReceived,19123.26,,,6392,1398,12764.272594,
1465308946486,Network.dataReceived,19123.26,,,4970,1398,12764.273141,
1465308946487,Network.dataReceived,19123.26,,,5065,1398,12764.273282,
1465308946488,Network.dataReceived,19123.26,,,3242,1398,12764.273789,
1465308946488,Network.dataReceived,19123.26,,,4022,1398,12764.273879,
1465308946488,Network.dataReceived,19123.26,,,5017,1398,12764.274129,
1465308946488,Network.dataReceived,19123.26,,,5860,1398,12764.274362,
1465308946488,Network.dataReceived,19123.26,,,5759,1398,12764.274641,
1465308946506,Network.dataReceived,19123.26,,,5575,1398,12764.292398,
1465308946506,Network.dataReceived,19123.26,,,5739,1398,12764.292521,
1465308946506,Network.dataReceived,19123.26,,,5439,1398,12764.292645,
1465308946507,Network.dataReceived,19123.26,,,4805,1398,12764.293229,
1465308946507,Network.dataReceived,19123.26,,,5407,1398,12764.293364,
1465308946507,Network.dataReceived,19123.26,,,4510,1398,12764.293507,
1465308946507,Network.dataReceived,19123.26,,,4553,1398,12764.294019,
1465308946508,Network.dataReceived,19123.26,,,656,249,12764.294132,
1465308946508,Network.loadingFinished,19123.26,,,,93915,12764.293891,
1465308946529,Network.requestWillBeSent,19123.28,www.amazon.com.this,,,,12764.314327,
1465308946530,Network.requestWillBeSent,19123.29,fls-na.amazon.com,,,,12764.314523,
1465308946530,Network.requestWillBeSent,19123.30,fls-na.amazon.com,,,,12764.314666,
1465308946531,Network.requestWillBeSent,19123.31,z-ecx.images-amazon.com,,,,12764.315393,
1465308946531,Page.loadEventFired,,,,,,12764.315738,
