timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308240421,Network.responseReceived,3588.1,,text/plain,,,12058.191032,data
1465308240421,Network.loadingFinished,3588.1,,,,0,12058.191082,
1465308240427,Page.loadEventFired,,,,,,12058.20947,
1465308240430,Page.domContentEventFired,,,,,,12058.209932,
1465308241499,Network.requestWillBeSent,3611.1,m.imdb.com.this,,,,12058.276481,
1465308241500,Network.responseReceived,3611.1,,text/html,,,12059.284206,h2
1465308241517,Network.dataReceived,3611.1,,,10045,4946,12059.284483,
1465308241522,Network.dataReceived,3611.1,,,32768,8210,12059.308606,
1465308241522,Network.dataReceived,3611.1,,,19740,0,12059.308691,
1465308241525,Network.requestWillBeSent,3611.2,ia.media-imdb.com.this,,,,12059.309278,
1465308241525,Network.requestWillBeSent,3611.3,ia.media-imdb.com.this,,,,12059.309467,
1465308241526,Network.requestWillBeSent,3611.4,ia.media-imdb.com.this,,,,12059.310376,
1465308241526,Network.requestWillBeSent,3611.5,ia.media-imdb.com.this,,,,12059.310526,
1465308241526,Network.requestWillBeSent,3611.6,ia.media-imdb.com.this,,,,12059.310632,
1465308241526,Network.requestWillBeSent,3611.7,ia.media-imdb.com.this,,,,12059.310733,
1465308241527,Network.requestWillBeSent,3611.8,ia.media-imdb.com.this,,,,12059.310862,
1465308241527,Network.requestWillBeSent,3611.9,ia.media-imdb.com.this,,,,12059.311016,
1465308241527,Network.requestWillBeSent,3611.10,ia.media-imdb.com.this,,,,12059.311172,
1465308241527,Network.requestWillBeSent,3611.11,ia.media-imdb.com.this,,,,12059.311339,
1465308241527,Network.requestWillBeSent,3611.12,ia.media-imdb.com.this,,,,12059.3115,
1465308241527,Network.requestWillBeSent,3611.13,ia.media-imdb.com.this,,,,12059.311671,
1465308241527,Network.requestWillBeSent,3611.14,ia.media-imdb.com.this,,,,12059.311839,
1465308241528,Network.requestWillBeSent,3611.15,ia.media-imdb.com.this,,,,12059.311987,
1465308241528,Network.requestWillBeSent,3611.16,ia.media-imdb.com.this,,,,12059.312321,
1465308241528,Network.requestWillBeSent,3611.17,ia.media-imdb.com.this,,,,12059.312455,
1465308241528,Network.requestWillBeSent,3611.18,ia.media-imdb.com.this,,,,12059.312587,
1465308241528,Network.requestWillBeSent,3611.19,ia.media-imdb.com.this,,,,12059.312748,
1465308241528,Network.requestWillBeSent,3611.20,ia.media-imdb.com.this,,,,12059.31291,
1465308241528,Network.requestWillBeSent,3611.21,ia.media-imdb.com.this,,,,12059.313076,
1465308241528,Network.requestWillBeSent,3611.22,ia.media-imdb.com.this,,,,12059.313198,
1465308241528,Network.requestWillBeSent,3611.23,ia.media-imdb.com.this,,,,12059.313314,
1465308241528,Network.requestWillBeSent,3611.24,ia.media-imdb.com.this,,,,12059.313484,
1465308241528,Network.requestWillBeSent,3611.25,ia.media-imdb.com.this,,,,12059.313602,
1465308241529,Network.requestWillBeSent,3611.26,ia.media-imdb.com.this,,,,12059.313732,
1465308241665,Network.dataReceived,3611.1,,,20498,2968,12059.451328,
1465308241668,Network.loadingFinished,3611.1,,,,16124,12059.451439,
1465308241673,Network.requestWillBeSent,3611.27,ia.media-imdb.com.this,,,,12059.454949,
1465308241673,Network.requestWillBeSent,3611.28,ia.media-imdb.com.this,,,,12059.455892,
1465308241674,Network.requestWillBeSent,3611.29,ia.media-imdb.com.this,,,,12059.456375,
1465308241674,Network.requestWillBeSent,3611.30,ia.media-imdb.com.this,,,,12059.456599,
1465308241674,Network.requestWillBeSent,3611.31,ia.media-imdb.com.this,,,,12059.456817,
1465308241674,Network.requestWillBeSent,3611.32,ia.media-imdb.com.this,,,,12059.457066,
1465308241675,Network.requestWillBeSent,3611.33,ia.media-imdb.com.this,,,,12059.457469,
1465308241675,Network.requestWillBeSent,3611.34,ia.media-imdb.com.this,,,,12059.457808,
1465308241675,Network.requestWillBeSent,3611.35,ia.media-imdb.com.this,,,,12059.458096,
1465308241675,Network.requestWillBeSent,3611.36,ia.media-imdb.com.this,,,,12059.458384,
1465308241675,Network.requestWillBeSent,3611.37,ia.media-imdb.com.this,,,,12059.458698,
1465308241717,Network.responseReceived,3611.3,,text/css,,,12059.502718,h2
1465308241718,Network.responseReceived,3611.2,,application/x-javascript,,,12059.50332,h2
1465308241719,Network.dataReceived,3611.3,,,16024,4247,12059.505478,
1465308241721,Network.dataReceived,3611.2,,,9994,4233,12059.507295,
1465308241830,Network.dataReceived,3611.3,,,32768,16393,12059.61613,
1465308241830,Network.dataReceived,3611.3,,,32768,0,12059.616246,
1465308241831,Network.dataReceived,3611.3,,,32768,0,12059.616876,
1465308241831,Network.dataReceived,3611.3,,,9978,0,12059.617021,
1465308241857,Network.dataReceived,3611.3,,,13009,2348,12059.643589,
1465308241857,Network.dataReceived,3611.2,,,5531,1748,12059.643751,
1465308241904,Network.dataReceived,3611.2,,,32768,13637,12059.68333,
1465308241904,Network.responseReceived,3611.4,,image/png,,,12059.68422,h2
1465308241904,Network.dataReceived,3611.2,,,9657,0,12059.684484,
1465308241904,Network.loadingFinished,3611.2,,,,19618,12059.6842,
1465308241904,Network.dataReceived,3611.4,,,7173,7290,12059.685095,
1465308241905,Network.loadingFinished,3611.4,,,,7290,12059.685071,
1465308241905,Network.responseReceived,3611.36,,application/x-javascript,,,12059.686415,h2
1465308241905,Network.responseReceived,3611.37,,application/x-javascript,,,12059.687077,h2
1465308241905,Network.dataReceived,3611.3,,,32768,8197,12059.687435,
1465308241931,Network.dataReceived,3611.3,,,12755,0,12059.717647,
1465308241944,Network.loadingFinished,3611.3,,,,31185,12059.696652,
1465308241944,Network.dataReceived,3611.36,,,10280,4200,12059.730969,
1465308241944,Network.dataReceived,3611.37,,,10488,4199,12059.731039,
1465308241964,Network.requestWillBeSent,3611.38,images-na.ssl-images-amazon.com,,,,12059.733806,
1465308241965,Network.requestWillBeSent,3611.39,aax-us-east.amazon-adsystem.com,,,,12059.749363,
1465308241988,Network.requestWillBeSent,3611.40,ia.media-imdb.com.this,,,,12059.756077,
1465308242045,Network.dataReceived,3611.36,,,32768,18724,12059.831214,
1465308242045,Network.dataReceived,3611.36,,,24292,0,12059.831285,
1465308242094,Network.requestWillBeSent,3611.41,ia.media-imdb.com.this,,,,12059.856845,
1465308242094,Network.dataReceived,3611.37,,,32768,16393,12059.877701,
1465308242094,Network.dataReceived,3611.37,,,18007,0,12059.878054,
1465308242094,Network.dataReceived,3611.37,,,32768,16028,12059.880184,
1465308242094,Network.dataReceived,3611.37,,,25825,0,12059.880311,
1465308242104,Network.dataReceived,3611.36,,,32768,46363,12059.889144,
1465308242110,Network.dataReceived,3611.36,,,32768,0,12059.891434,
1465308242110,Network.dataReceived,3611.36,,,32768,0,12059.891568,
1465308242110,Network.dataReceived,3611.36,,,13498,0,12059.891655,
1465308242110,Network.dataReceived,3611.36,,,32768,0,12059.89171,
1465308242110,Network.dataReceived,3611.37,,,14355,4105,12059.896159,
1465308242111,Network.dataReceived,3611.36,,,17914,0,12059.896454,
1465308242123,Network.responseReceived,3611.38,,application/x-javascript,,,12059.90882,http/1.1
