timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306958919,Network.responseReceived,7682.1,,text/plain,,,10776.669651,data
1465306958919,Network.loadingFinished,7682.1,,,,0,10776.670472,
1465306958930,Page.loadEventFired,,,,,,10776.702088,
1465306958930,Page.domContentEventFired,,,,,,10776.702451,
1465306959579,Network.requestWillBeSent,7705.1,www.apple.com.this,,,,10776.792075,
1465306959580,Network.responseReceived,7705.1,,text/html,,,10777.36243,h2
1465306959596,Network.dataReceived,7705.1,,,24576,4575,10777.363009,
1465306959597,Network.loadingFinished,7705.1,,,,4575,10777.362158,
1465306959603,Network.requestWillBeSent,7705.2,www.apple.com.this,,,,10777.387074,
1465306959603,Network.requestWillBeSent,7705.3,www.apple.com.this,,,,10777.387239,
1465306959603,Network.requestWillBeSent,7705.4,www.apple.com.this,,,,10777.387364,
1465306959603,Network.requestWillBeSent,7705.5,www.apple.com.this,,,,10777.387482,
1465306959603,Network.requestWillBeSent,7705.6,images.apple.com.this,,,,10777.387604,
1465306959604,Network.requestWillBeSent,7705.7,images.apple.com.this,,,,10777.387719,
1465306959604,Network.requestWillBeSent,7705.8,www.apple.com.this,,,,10777.387832,
1465306959604,Network.requestWillBeSent,7705.9,images.apple.com.this,,,,10777.387936,
1465306959604,Network.requestWillBeSent,7705.10,www.apple.com.this,,,,10777.388049,
1465306959811,Network.responseReceived,7705.7,,application/x-javascript,,,10777.597312,h2
1465306959814,Network.dataReceived,7705.7,,,10055,4249,10777.599083,
1465306959814,Network.dataReceived,7705.7,,,32768,14343,10777.599616,
1465306959815,Network.responseReceived,7705.9,,application/x-javascript,,,10777.600594,h2
1465306959815,Network.dataReceived,7705.7,,,18581,0,10777.6008,
1465306959815,Network.loadingFinished,7705.7,,,,18592,10777.600476,
1465306959815,Network.dataReceived,7705.9,,,13774,4265,10777.602199,
1465306960011,Network.responseReceived,7705.8,,application/x-javascript,,,10777.793373,h2
1465306960011,Network.responseReceived,7705.4,,text/css,,,10777.793643,h2
1465306960012,Network.responseReceived,7705.3,,text/css,,,10777.794469,h2
1465306960012,Network.responseReceived,7705.10,,application/x-javascript,,,10777.795081,h2
1465306960013,Network.responseReceived,7705.2,,text/css,,,10777.795792,h2
1465306960014,Network.responseReceived,7705.6,,text/css,,,10777.796593,h2
1465306960014,Network.responseReceived,7705.5,,text/css,,,10777.797059,h2
1465306960014,Network.dataReceived,7705.9,,,32768,30122,10777.799177,
1465306960014,Network.dataReceived,7705.9,,,32768,0,10777.799637,
1465306960014,Network.dataReceived,7705.9,,,24865,0,10777.799966,
1465306960014,Network.dataReceived,7705.3,,,32768,4186,10777.800576,
1465306960015,Network.dataReceived,7705.3,,,2522,0,10777.800653,
1465306960016,Network.dataReceived,7705.8,,,32768,16470,10777.802412,
1465306960016,Network.dataReceived,7705.8,,,28184,0,10777.80271,
1465306960178,Network.dataReceived,7705.10,,,13985,4163,10777.962084,
1465306960178,Network.dataReceived,7705.2,,,31573,4154,10777.963511,
1465306960203,Network.dataReceived,7705.5,,,9434,653,10777.987912,
1465306960203,Network.loadingFinished,7705.5,,,,653,10777.987854,
1465306960204,Network.dataReceived,7705.4,,,29526,4193,10777.989589,
1465306960205,Network.dataReceived,7705.10,,,12591,3606,10777.989746,
1465306960205,Network.loadingFinished,7705.10,,,,7769,10777.989309,
1465306960207,Network.dataReceived,7705.8,,,32768,16393,10777.990923,
1465306960207,Network.dataReceived,7705.8,,,19853,0,10777.99253,
1465306960208,Network.dataReceived,7705.2,,,32768,4020,10777.99284,
1465306960208,Network.dataReceived,7705.2,,,9218,0,10777.99371,
1465306960212,Network.dataReceived,7705.2,,,11116,1337,10777.998415,
1465306960215,Network.dataReceived,7705.9,,,32768,16393,10778.001138,
1465306960215,Network.dataReceived,7705.9,,,19863,0,10778.001304,
1465306960355,Network.dataReceived,7705.8,,,30148,7373,10778.141114,
1465306960365,Network.dataReceived,7705.6,,,20774,4189,10778.151641,
1465306960387,Network.dataReceived,7705.9,,,32768,16393,10778.173238,
1465306960387,Network.dataReceived,7705.9,,,21435,0,10778.173402,
1465306960395,Network.dataReceived,7705.3,,,20868,2176,10778.179993,
1465306960398,Network.loadingFinished,7705.3,,,,6362,10778.179876,
1465306960398,Network.dataReceived,7705.4,,,32768,4733,10778.184534,
1465306960403,Network.loadingFinished,7705.2,,,,9520,10778.181219,
1465306960403,Network.loadingFinished,7705.8,,,,40245,10778.181459,
1465306960403,Network.dataReceived,7705.4,,,25101,9,10778.189404,
1465306960407,Network.loadingFinished,7705.4,,,,8935,10778.181945,
1465306960407,Network.dataReceived,7705.6,,,32768,5594,10778.193871,
1465306960408,Network.dataReceived,7705.6,,,29478,0,10778.193929,
1465306960408,Network.dataReceived,7705.9,,,8290,2571,10778.19399,
1465306960414,Network.loadingFinished,7705.6,,,,9792,10778.190515,
1465306960414,Network.dataReceived,7705.9,,,32768,19207,10778.200512,
1465306960414,Network.dataReceived,7705.9,,,32768,0,10778.200645,
1465306960414,Network.dataReceived,7705.9,,,2823,0,10778.200754,
1465306960414,Network.loadingFinished,7705.9,,,,88951,10778.191348,
1465306960500,Network.requestWillBeSent,7705.51,www.apple.com.this,,,,10778.248602,
1465306960501,Network.requestWillBeSent,7705.43,www.apple.com.this,,,,10778.251609,
