timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307266098,Page.loadEventFired,,,,,,11083.881327,
1465307266098,Page.domContentEventFired,,,,,,11083.881546,
1465307267133,Network.requestWillBeSent,14313.1,m.imdb.com.this,,,,11083.943591,
1465307267138,Network.responseReceived,14313.1,,text/html,,,11084.913363,h2
1465307267147,Network.dataReceived,14313.1,,,32768,13159,11084.917628,
1465307267148,Network.dataReceived,14313.1,,,29784,0,11084.934156,
1465307267156,Network.requestWillBeSent,14313.2,ia.media-imdb.com.this,,,,11084.938542,
1465307267156,Network.requestWillBeSent,14313.3,ia.media-imdb.com.this,,,,11084.9387,
1465307267156,Network.requestWillBeSent,14313.4,ia.media-imdb.com.this,,,,11084.938854,
1465307267156,Network.requestWillBeSent,14313.5,ia.media-imdb.com.this,,,,11084.938986,
1465307267156,Network.requestWillBeSent,14313.6,ia.media-imdb.com.this,,,,11084.939144,
1465307267156,Network.requestWillBeSent,14313.7,ia.media-imdb.com.this,,,,11084.939305,
1465307267157,Network.requestWillBeSent,14313.8,ia.media-imdb.com.this,,,,11084.939461,
1465307267157,Network.requestWillBeSent,14313.9,ia.media-imdb.com.this,,,,11084.939639,
1465307267157,Network.requestWillBeSent,14313.10,ia.media-imdb.com.this,,,,11084.939806,
1465307267157,Network.requestWillBeSent,14313.11,ia.media-imdb.com.this,,,,11084.939925,
1465307267157,Network.requestWillBeSent,14313.12,ia.media-imdb.com.this,,,,11084.940074,
1465307267157,Network.requestWillBeSent,14313.13,ia.media-imdb.com.this,,,,11084.940198,
1465307267157,Network.requestWillBeSent,14313.14,ia.media-imdb.com.this,,,,11084.940313,
1465307267157,Network.requestWillBeSent,14313.15,ia.media-imdb.com.this,,,,11084.940432,
1465307267157,Network.requestWillBeSent,14313.16,ia.media-imdb.com.this,,,,11084.940557,
1465307267158,Network.requestWillBeSent,14313.17,ia.media-imdb.com.this,,,,11084.940681,
1465307267158,Network.requestWillBeSent,14313.18,ia.media-imdb.com.this,,,,11084.940801,
1465307267158,Network.requestWillBeSent,14313.19,ia.media-imdb.com.this,,,,11084.940924,
1465307267158,Network.requestWillBeSent,14313.20,ia.media-imdb.com.this,,,,11084.941035,
1465307267158,Network.requestWillBeSent,14313.21,ia.media-imdb.com.this,,,,11084.941156,
1465307267158,Network.requestWillBeSent,14313.22,ia.media-imdb.com.this,,,,11084.94127,
1465307267158,Network.requestWillBeSent,14313.23,ia.media-imdb.com.this,,,,11084.941389,
1465307267158,Network.requestWillBeSent,14313.24,ia.media-imdb.com.this,,,,11084.941547,
1465307267158,Network.requestWillBeSent,14313.25,ia.media-imdb.com.this,,,,11084.941662,
1465307267158,Network.requestWillBeSent,14313.26,ia.media-imdb.com.this,,,,11084.94178,
1465307267306,Network.dataReceived,14313.1,,,20498,2863,11085.091192,
1465307267306,Network.loadingFinished,14313.1,,,,16022,11085.091226,
1465307267308,Network.requestWillBeSent,14313.27,ia.media-imdb.com.this,,,,11085.093229,
1465307267308,Network.requestWillBeSent,14313.28,ia.media-imdb.com.this,,,,11085.093476,
1465307267308,Network.requestWillBeSent,14313.29,ia.media-imdb.com.this,,,,11085.093615,
1465307267309,Network.requestWillBeSent,14313.30,ia.media-imdb.com.this,,,,11085.093733,
1465307267309,Network.requestWillBeSent,14313.31,ia.media-imdb.com.this,,,,11085.093878,
1465307267309,Network.requestWillBeSent,14313.32,ia.media-imdb.com.this,,,,11085.094082,
1465307267309,Network.requestWillBeSent,14313.33,ia.media-imdb.com.this,,,,11085.094246,
1465307267309,Network.requestWillBeSent,14313.34,ia.media-imdb.com.this,,,,11085.094367,
1465307267309,Network.requestWillBeSent,14313.35,ia.media-imdb.com.this,,,,11085.094468,
1465307267358,Network.responseReceived,14313.3,,text/css,,,11085.143825,h2
1465307267358,Network.responseReceived,14313.2,,application/x-javascript,,,11085.144333,h2
1465307267360,Network.dataReceived,14313.3,,,16024,4248,11085.145983,
1465307267363,Network.dataReceived,14313.2,,,9994,4233,11085.14977,
1465307267489,Network.dataReceived,14313.3,,,32768,15836,11085.274803,
1465307267490,Network.dataReceived,14313.3,,,32768,0,11085.275155,
1465307267490,Network.dataReceived,14313.3,,,32768,0,11085.275637,
1465307267490,Network.dataReceived,14313.3,,,5444,0,11085.276162,
1465307267551,Network.dataReceived,14313.2,,,32768,15385,11085.335867,
1465307267551,Network.dataReceived,14313.2,,,15188,0,11085.336889,
1465307267551,Network.loadingFinished,14313.2,,,,19618,11085.337204,
1465307267587,Network.dataReceived,14313.3,,,32768,11093,11085.373571,
1465307267588,Network.responseReceived,14313.4,,image/png,,,11085.374032,h2
1465307267588,Network.dataReceived,14313.3,,,30298,0,11085.374283,
1465307267600,Network.loadingFinished,14313.3,,,,31177,11085.348224,
1465307267600,Network.dataReceived,14313.4,,,7173,7289,11085.385815,
1465307267600,Network.loadingFinished,14313.4,,,,7289,11085.350788,
1465307267624,Network.requestWillBeSent,14313.36,images-na.ssl-images-amazon.com,,,,11085.391158,
1465307267626,Network.requestWillBeSent,14313.37,aax-us-east.amazon-adsystem.com,,,,11085.409916,
1465307267653,Network.requestWillBeSent,14313.38,ia.media-imdb.com.this,,,,11085.418271,
1465307267764,Network.requestWillBeSent,14313.39,ia.media-imdb.com.this,,,,11085.505111,
1465307267764,Page.domContentEventFired,,,,,,11085.549763,
1465307267779,Network.responseReceived,14313.36,,application/x-javascript,,,11085.560761,http/1.1
1465307267779,Network.dataReceived,14313.36,,,7832,4096,11085.561135,
1465307267779,Network.dataReceived,14313.36,,,6734,2826,11085.561198,
1465307267779,Network.loadingFinished,14313.36,,,,6922,11085.532767,
1465307267781,Network.responseReceived,14313.5,,image/jpeg,,,11085.561697,h2
1465307267781,Network.dataReceived,14313.5,,,16154,16281,11085.562235,
1465307267781,Network.loadingFinished,14313.5,,,,16281,11085.537151,
1465307267782,Network.responseReceived,14313.6,,image/png,,,11085.563636,h2
1465307267782,Network.dataReceived,14313.6,,,1872,1972,11085.56422,
1465307267782,Network.loadingFinished,14313.6,,,,1972,11085.549176,
1465307267783,Network.responseReceived,14313.10,,image/jpeg,,,11085.565141,h2
1465307267783,Network.responseReceived,14313.8,,image/jpeg,,,11085.565694,h2
1465307267784,Network.responseReceived,14313.9,,image/jpeg,,,11085.566003,h2
1465307267784,Network.responseReceived,14313.7,,image/png,,,11085.56632,h2
