timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304862036,Network.responseReceived,23389.1,,text/plain,,,8679.789463,data
1465304862037,Network.loadingFinished,23389.1,,,,0,8679.789505,
1465304862044,Page.loadEventFired,,,,,,8679.806745,
1465304862044,Page.domContentEventFired,,,,,,8679.807078,
1465304862953,Network.requestWillBeSent,23412.1,www.amazon.com.this,,,,8679.908066,
1465304862954,Network.responseReceived,23412.1,,text/html,,,8680.527554,quic/1+spdy/3
1465304862964,Network.dataReceived,23412.1,,,329,995,8680.736836,
1465304862964,Network.dataReceived,23412.1,,,223,128,8680.750368,
1465304862967,Network.dataReceived,23412.1,,,129,64,8680.754163,
1465304862968,Network.dataReceived,23412.1,,,110,64,8680.754229,
1465304862968,Network.dataReceived,23412.1,,,130,64,8680.75429,
1465304862968,Network.dataReceived,23412.1,,,107,64,8680.754361,
1465304862968,Network.dataReceived,23412.1,,,140,64,8680.754423,
1465304862968,Network.dataReceived,23412.1,,,136,64,8680.754469,
1465304862968,Network.dataReceived,23412.1,,,101,64,8680.754512,
1465304862968,Network.dataReceived,23412.1,,,130,64,8680.754562,
1465304862969,Network.dataReceived,23412.1,,,97,64,8680.754614,
1465304862969,Network.dataReceived,23412.1,,,134,64,8680.754662,
1465304862969,Network.dataReceived,23412.1,,,239,64,8680.754712,
1465304862969,Network.dataReceived,23412.1,,,143,64,8680.754761,
1465304862969,Network.dataReceived,23412.1,,,146,64,8680.754809,
1465304862969,Network.dataReceived,23412.1,,,2444,1217,8680.754858,
1465304862969,Network.dataReceived,23412.1,,,3033,1217,8680.75492,
1465304862969,Network.dataReceived,23412.1,,,2787,1217,8680.754978,
1465304862975,Network.dataReceived,23412.1,,,2685,1217,8680.761635,
1465304862975,Network.dataReceived,23412.1,,,11076,3651,8680.761723,
1465304862993,Network.requestWillBeSent,23412.2,g-ecx.images-amazon.com,,,,8680.778048,
1465304862996,Network.requestWillBeSent,23412.3,z-ecx.images-amazon.com.this,,,,8680.778286,
1465304862996,Network.requestWillBeSent,23412.4,z-ecx.images-amazon.com.this,,,,8680.77843,
1465304862996,Network.requestWillBeSent,23412.5,z-ecx.images-amazon.com.this,,,,8680.780883,
1465304862996,Network.requestWillBeSent,23412.6,z-ecx.images-amazon.com.this,,,,8680.781078,
1465304862997,Network.dataReceived,23412.1,,,4092,1217,8680.781567,
1465304862997,Network.dataReceived,23412.1,,,3120,1217,8680.781671,
1465304862997,Network.dataReceived,23412.1,,,3368,1217,8680.781743,
1465304862997,Network.dataReceived,23412.1,,,5073,1217,8680.781801,
1465304862997,Network.dataReceived,23412.1,,,31324,6085,8680.782548,
1465304862998,Network.requestWillBeSent,23412.7,fls-na.amazon.com.this,,,,8680.783484,
