timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307212182,Network.responseReceived,13051.1,,text/plain,,,11029.909666,data
1465307212182,Network.loadingFinished,13051.1,,,,0,11029.90972,
1465307212193,Page.loadEventFired,,,,,,11029.974818,
1465307212194,Page.domContentEventFired,,,,,,11029.97492,
1465307212823,Network.requestWillBeSent,13078.1,www.apple.com.this,,,,11030.044519,
1465307212823,Network.responseReceived,13078.1,,text/html,,,11030.602258,h2
1465307212840,Network.dataReceived,13078.1,,,24576,4576,11030.602712,
1465307212840,Network.loadingFinished,13078.1,,,,4576,11030.602157,
1465307212851,Network.requestWillBeSent,13078.2,www.apple.com.this,,,,11030.632398,
1465307212851,Network.requestWillBeSent,13078.3,www.apple.com.this,,,,11030.633277,
1465307212851,Network.requestWillBeSent,13078.4,www.apple.com.this,,,,11030.633678,
1465307212851,Network.requestWillBeSent,13078.5,www.apple.com.this,,,,11030.633978,
1465307212851,Network.requestWillBeSent,13078.6,images.apple.com.this,,,,11030.634213,
1465307212851,Network.requestWillBeSent,13078.7,images.apple.com.this,,,,11030.634439,
1465307212851,Network.requestWillBeSent,13078.8,www.apple.com.this,,,,11030.634646,
1465307212852,Network.requestWillBeSent,13078.9,images.apple.com.this,,,,11030.634844,
1465307212852,Network.requestWillBeSent,13078.10,www.apple.com.this,,,,11030.635018,
1465307213035,Network.responseReceived,13078.3,,text/css,,,11030.821272,h2
1465307213035,Network.dataReceived,13078.3,,,32768,6370,11030.821576,
1465307213035,Network.dataReceived,13078.3,,,23390,0,11030.821673,
1465307213040,Network.loadingFinished,13078.3,,,,6370,11030.821529,
1465307213044,Network.responseReceived,13078.6,,text/css,,,11030.830043,h2
1465307213044,Network.responseReceived,13078.7,,application/x-javascript,,,11030.830515,h2
1465307213048,Network.dataReceived,13078.6,,,32768,9825,11030.834148,
1465307213048,Network.dataReceived,13078.6,,,32768,0,11030.834329,
1465307213048,Network.dataReceived,13078.7,,,18419,6559,11030.834467,
1465307213048,Network.dataReceived,13078.6,,,17484,0,11030.834575,
1465307213225,Network.loadingFinished,13078.6,,,,9834,11031.001479,
1465307213225,Network.dataReceived,13078.7,,,32768,11991,11031.01062,
1465307213225,Network.responseReceived,13078.2,,text/css,,,11031.011185,h2
1465307213225,Network.dataReceived,13078.7,,,10217,0,11031.011379,
1465307213225,Network.loadingFinished,13078.7,,,,18550,11031.004465,
1465307213226,Network.dataReceived,13078.2,,,31573,4186,11031.011705,
1465307213226,Network.dataReceived,13078.2,,,32768,5366,11031.011923,
1465307213227,Network.responseReceived,13078.9,,application/x-javascript,,,11031.012297,h2
1465307213227,Network.dataReceived,13078.2,,,20334,0,11031.01249,
1465307213233,Network.loadingFinished,13078.2,,,,9552,11031.007617,
1465307213233,Network.responseReceived,13078.5,,text/css,,,11031.019491,h2
1465307213233,Network.responseReceived,13078.8,,application/x-javascript,,,11031.019801,h2
1465307213234,Network.responseReceived,13078.10,,application/x-javascript,,,11031.020013,h2
1465307213234,Network.responseReceived,13078.4,,text/css,,,11031.020222,h2
1465307213234,Network.dataReceived,13078.9,,,32768,20796,11031.020572,
1465307213234,Network.dataReceived,13078.9,,,32768,0,11031.020636,
1465307213234,Network.dataReceived,13078.9,,,1164,12599,11031.020688,
1465307213235,Network.dataReceived,13078.9,,,32768,0,11031.02072,
