timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308333074,Network.responseReceived,5614.1,,text/plain,,,12150.816586,data
1465308333074,Network.loadingFinished,5614.1,,,,0,12150.816632,
1465308333081,Page.loadEventFired,,,,,,12150.840626,
1465308333082,Page.domContentEventFired,,,,,,12150.84115,
1465308333742,Network.requestWillBeSent,5637.1,m.imgur.com.this,,,,12150.933692,
1465308333743,Network.responseReceived,5637.1,,text/html,,,12151.523129,h2
1465308333756,Network.dataReceived,5637.1,,,15997,4381,12151.52364,
1465308333765,Network.requestWillBeSent,5637.2,fonts.googleapis.com.this,,,,12151.548629,
1465308333765,Network.requestWillBeSent,5637.3,m.imgur.com.this,,,,12151.548782,
1465308333765,Network.requestWillBeSent,5637.4,m.imgur.com.this,,,,12151.548931,
1465308333766,Network.requestWillBeSent,5637.5,m.imgur.com.this,,,,12151.549058,
1465308333893,Network.dataReceived,5637.1,,,32768,12315,12151.67598,
1465308333894,Network.dataReceived,5637.1,,,27127,0,12151.676196,
1465308333914,Network.dataReceived,5637.1,,,1319,376,12151.700832,
1465308333915,Network.loadingFinished,5637.1,,,,17072,12151.700879,
1465308333969,Network.responseReceived,5637.4,,application/x-javascript,,,12151.753769,h2
1465308333970,Network.responseReceived,5637.3,,text/css,,,12151.755728,h2
1465308333971,Network.dataReceived,5637.4,,,20133,8137,12151.757146,
1465308333971,Network.dataReceived,5637.3,,,11370,4151,12151.75784,
1465308334081,Network.dataReceived,5637.4,,,32768,12457,12151.866403,
1465308334081,Network.dataReceived,5637.4,,,3792,0,12151.867219,
1465308334086,Network.dataReceived,5637.4,,,27510,9528,12151.872969,
1465308334152,Network.dataReceived,5637.3,,,32768,14557,12151.938378,
1465308334152,Network.dataReceived,5637.3,,,32768,0,12151.93867,
1465308334152,Network.dataReceived,5637.3,,,6495,0,12151.938835,
1465308334164,Network.loadingFinished,5637.3,,,,18708,12151.938779,
1465308334166,Network.responseReceived,5637.5,,application/x-javascript,,,12151.950147,h2
1465308334167,Network.dataReceived,5637.4,,,32768,20436,12151.950271,
1465308334167,Network.dataReceived,5637.4,,,32282,0,12151.95035,
1465308334285,Network.responseReceived,5637.2,,text/css,,,12152.070902,h2
1465308334286,Network.dataReceived,5637.4,,,32768,11438,12152.072624,
1465308334287,Network.dataReceived,5637.5,,,9863,4158,12152.072928,
1465308334287,Network.dataReceived,5637.4,,,3064,16393,12152.073016,
1465308334287,Network.dataReceived,5637.4,,,32768,0,12152.073628,
1465308334288,Network.dataReceived,5637.4,,,15381,0,12152.074618,
1465308334348,Network.dataReceived,5637.2,,,492,664,12152.134156,
1465308334349,Network.loadingFinished,5637.2,,,,664,12152.134098,
1465308334351,Network.dataReceived,5637.4,,,32768,16393,12152.136142,
1465308334352,Network.dataReceived,5637.4,,,28074,0,12152.138452,
1465308334352,Network.dataReceived,5637.5,,,28793,9985,12152.138602,
1465308334365,Network.requestWillBeSent,5637.6,fonts.gstatic.com,,,,12152.147721,
1465308334461,Network.dataReceived,5637.4,,,32768,13660,12152.245533,
1465308334461,Network.dataReceived,5637.4,,,10262,0,12152.245634,
1465308334480,Network.responseReceived,5637.6,,font/woff,,,12152.265613,http/1.1
1465308334480,Network.dataReceived,5637.6,,,1018,1398,12152.265922,
1465308334480,Network.dataReceived,5637.6,,,1398,1398,12152.266007,
1465308334480,Network.dataReceived,5637.5,,,32768,16393,12152.266647,
1465308334480,Network.dataReceived,5637.5,,,29092,0,12152.266848,
1465308334487,Network.dataReceived,5637.6,,,1398,1398,12152.272875,
1465308334487,Network.dataReceived,5637.6,,,1398,1398,12152.273067,
1465308334487,Network.dataReceived,5637.6,,,1398,1398,12152.273126,
1465308334487,Network.dataReceived,5637.6,,,1398,1398,12152.273236,
1465308334487,Network.dataReceived,5637.6,,,1398,1398,12152.273289,
1465308334488,Network.dataReceived,5637.6,,,1398,1398,12152.273801,
1465308334488,Network.dataReceived,5637.6,,,1398,1398,12152.274666,
1465308334489,Network.dataReceived,5637.6,,,1398,1398,12152.274924,
1465308334504,Network.loadingFinished,5637.4,,,,108451,12152.29,
1465308334613,Network.dataReceived,5637.5,,,18273,4087,12152.399466,
1465308334613,Network.dataReceived,5637.6,,,660,660,12152.39964,
1465308334614,Network.loadingFinished,5637.6,,,,14640,12152.302605,
1465308334614,Network.dataReceived,5637.5,,,32768,12306,12152.400803,
1465308334614,Network.dataReceived,5637.5,,,17669,0,12152.400917,
1465308334617,Network.dataReceived,5637.5,,,32768,14167,12152.401808,
1465308334617,Network.dataReceived,5637.5,,,25937,0,12152.401925,
1465308334617,Network.loadingFinished,5637.5,,,,61096,12152.331024,
1465308334662,Page.loadEventFired,,,,,,12152.444359,
1465308334663,Page.domContentEventFired,,,,,,12152.444516,
