timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308562943,Network.responseReceived,10640.1,,text/plain,,,12380.666059,data
1465308562943,Network.loadingFinished,10640.1,,,,0,12380.666112,
1465308562943,Page.loadEventFired,,,,,,12380.69308,
1465308562943,Page.domContentEventFired,,,,,,12380.693334,
1465308563601,Network.requestWillBeSent,10665.1,m.imgur.com.this,,,,12380.791893,
1465308563602,Network.responseReceived,10665.1,,text/html,,,12381.384517,h2
1465308563614,Network.dataReceived,10665.1,,,15997,4381,12381.385205,
1465308563620,Network.requestWillBeSent,10665.2,fonts.googleapis.com.this,,,,12381.404816,
1465308563620,Network.requestWillBeSent,10665.3,m.imgur.com.this,,,,12381.40497,
1465308563621,Network.requestWillBeSent,10665.4,m.imgur.com.this,,,,12381.4051,
1465308563621,Network.requestWillBeSent,10665.5,m.imgur.com.this,,,,12381.405214,
1465308563749,Network.dataReceived,10665.1,,,19362,4105,12381.535515,
1465308563760,Network.dataReceived,10665.1,,,17995,4105,12381.545336,
1465308563778,Network.dataReceived,10665.1,,,23857,4481,12381.563544,
1465308563779,Network.loadingFinished,10665.1,,,,17072,12381.56362,
1465308563811,Network.responseReceived,10665.3,,text/css,,,12381.596663,h2
1465308563811,Network.responseReceived,10665.4,,application/x-javascript,,,12381.597186,h2
1465308563812,Network.dataReceived,10665.4,,,9862,4163,12381.598583,
1465308563814,Network.dataReceived,10665.3,,,29176,8125,12381.600886,
1465308563919,Network.dataReceived,10665.3,,,32661,6064,12381.705616,
1465308563952,Network.dataReceived,10665.4,,,32768,16393,12381.737745,
1465308563952,Network.dataReceived,10665.4,,,14063,0,12381.738552,
1465308564002,Network.responseReceived,10665.5,,application/x-javascript,,,12381.785153,h2
1465308564003,Network.responseReceived,10665.2,,text/css,,,12381.787358,h2
1465308564003,Network.dataReceived,10665.2,,,492,664,12381.787953,
1465308564003,Network.loadingFinished,10665.2,,,,664,12381.784707,
1465308564003,Network.dataReceived,10665.4,,,32768,15794,12381.788506,
1465308564004,Network.dataReceived,10665.4,,,14240,0,12381.788659,
1465308564004,Network.dataReceived,10665.3,,,19407,4105,12381.790493,
1465308564010,Network.dataReceived,10665.4,,,32768,13023,12381.797036,
1465308564010,Network.dataReceived,10665.4,,,8427,0,12381.79721,
1465308564137,Network.dataReceived,10665.3,,,2157,460,12381.92316,
1465308564150,Network.loadingFinished,10665.3,,,,18754,12381.922967,
1465308564150,Network.dataReceived,10665.4,,,32768,16393,12381.936698,
1465308564150,Network.dataReceived,10665.4,,,17516,0,12381.936808,
1465308564150,Network.dataReceived,10665.5,,,9863,4158,12381.936908,
1465308564150,Network.dataReceived,10665.4,,,32768,16384,12381.936968,
1465308564151,Network.dataReceived,10665.4,,,16533,0,12381.937066,
1465308564151,Network.dataReceived,10665.4,,,30,9,12381.937133,
1465308564170,Network.requestWillBeSent,10665.6,fonts.gstatic.com,,,,12381.951139,
1465308564180,Network.dataReceived,10665.4,,,32768,16393,12381.966995,
1465308564181,Network.dataReceived,10665.4,,,28494,0,12381.967119,
1465308564191,Network.dataReceived,10665.5,,,25786,8537,12381.977201,
1465308564199,Network.dataReceived,10665.4,,,31333,9852,12381.985976,
1465308564202,Network.loadingFinished,10665.4,,,,108413,12381.987123,
1465308564304,Network.dataReceived,10665.5,,,32768,32786,12382.087631,
1465308564304,Network.dataReceived,10665.5,,,32768,0,12382.088223,
1465308564304,Network.dataReceived,10665.5,,,32768,0,12382.088491,
1465308564304,Network.dataReceived,10665.5,,,28451,0,12382.088655,
1465308564304,Network.responseReceived,10665.6,,font/woff,,,12382.089432,http/1.1
1465308564305,Network.dataReceived,10665.6,,,1018,1398,12382.089658,
1465308564305,Network.dataReceived,10665.6,,,2796,2796,12382.089719,
1465308564305,Network.dataReceived,10665.6,,,1398,1398,12382.089773,
1465308564305,Network.dataReceived,10665.6,,,1398,1398,12382.089834,
1465308564305,Network.dataReceived,10665.6,,,1398,1398,12382.089888,
1465308564305,Network.dataReceived,10665.6,,,1398,1398,12382.08994,
1465308564305,Network.dataReceived,10665.6,,,1398,1398,12382.08999,
1465308564305,Network.dataReceived,10665.6,,,1398,1398,12382.090037,
1465308564305,Network.dataReceived,10665.6,,,1398,1398,12382.090093,
1465308564306,Network.dataReceived,10665.5,,,32768,15615,12382.090164,
1465308564306,Network.dataReceived,10665.5,,,32759,0,12382.090259,
1465308564306,Network.loadingFinished,10665.5,,,,61096,12382.074378,
1465308564306,Network.dataReceived,10665.6,,,660,660,12382.091654,
1465308564306,Network.loadingFinished,10665.6,,,,14640,12382.091655,
1465308564353,Page.loadEventFired,,,,,,12382.135209,
1465308564353,Page.domContentEventFired,,,,,,12382.135376,
1465308564358,Network.requestWillBeSent,10665.10,m.imgur.com.this,,,,12382.142913,
