timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308413648,Network.responseReceived,7386.1,,text/plain,,,12231.391619,data
1465308413648,Network.loadingFinished,7386.1,,,,0,12231.391665,
1465308413656,Page.loadEventFired,,,,,,12231.435049,
1465308413656,Page.domContentEventFired,,,,,,12231.435132,
1465308414253,Network.requestWillBeSent,7411.1,m.imgur.com.this,,,,12231.496653,
1465308414255,Network.responseReceived,7411.1,,text/html,,,12232.036294,h2
1465308414280,Network.dataReceived,7411.1,,,15997,4381,12232.036927,
1465308414291,Network.requestWillBeSent,7411.2,fonts.googleapis.com.this,,,,12232.074589,
1465308414292,Network.requestWillBeSent,7411.3,m.imgur.com.this,,,,12232.074828,
1465308414292,Network.requestWillBeSent,7411.4,m.imgur.com.this,,,,12232.075109,
1465308414292,Network.requestWillBeSent,7411.5,m.imgur.com.this,,,,12232.075345,
1465308414379,Network.dataReceived,7411.1,,,32768,8210,12232.165977,
1465308414379,Network.dataReceived,7411.1,,,4589,0,12232.166088,
1465308414417,Network.dataReceived,7411.1,,,23857,4481,12232.203503,
1465308414418,Network.loadingFinished,7411.1,,,,17072,12232.203529,
1465308414468,Network.responseReceived,7411.3,,text/css,,,12232.253743,h2
1465308414468,Network.responseReceived,7411.4,,application/x-javascript,,,12232.254261,h2
1465308414470,Network.dataReceived,7411.4,,,9862,4178,12232.256715,
1465308414470,Network.dataReceived,7411.3,,,29965,8279,12232.25711,
1465308414539,Network.dataReceived,7411.4,,,10777,4105,12232.325239,
1465308414558,Network.dataReceived,7411.3,,,32768,7353,12232.34485,
1465308414558,Network.dataReceived,7411.3,,,5833,0,12232.344966,
1465308414587,Network.dataReceived,7411.3,,,14835,3108,12232.373653,
1465308414601,Network.loadingFinished,7411.3,,,,18740,12232.373636,
1465308414602,Network.dataReceived,7411.4,,,25506,8784,12232.387643,
1465308414639,Network.dataReceived,7411.4,,,25755,8697,12232.425113,
1465308414648,Network.responseReceived,7411.5,,application/x-javascript,,,12232.434201,h2
1465308414649,Network.responseReceived,7411.2,,text/css,,,12232.434689,h2
1465308414660,Network.dataReceived,7411.4,,,32768,16393,12232.446255,
1465308414660,Network.dataReceived,7411.4,,,17742,0,12232.446385,
1465308414717,Network.dataReceived,7411.2,,,492,664,12232.503716,
1465308414717,Network.loadingFinished,7411.2,,,,664,12232.503642,
1465308414719,Network.dataReceived,7411.5,,,9863,4143,12232.505189,
1465308414719,Network.dataReceived,7411.4,,,32768,16393,12232.505473,
1465308414735,Network.requestWillBeSent,7411.6,fonts.gstatic.com,,,,12232.517064,
1465308414735,Network.dataReceived,7411.4,,,19322,0,12232.521544,
1465308414750,Network.dataReceived,7411.4,,,32768,16393,12232.53618,
1465308414750,Network.dataReceived,7411.4,,,16758,0,12232.536357,
1465308414808,Network.responseReceived,7411.6,,font/woff,,,12232.593604,http/1.1
1465308414808,Network.dataReceived,7411.6,,,1018,1398,12232.593921,
1465308414808,Network.dataReceived,7411.6,,,1398,1398,12232.593987,
1465308414808,Network.dataReceived,7411.6,,,1398,1398,12232.594035,
1465308414808,Network.dataReceived,7411.6,,,1398,1398,12232.594075,
1465308414808,Network.dataReceived,7411.6,,,1398,1398,12232.594107,
1465308414808,Network.dataReceived,7411.6,,,1398,1398,12232.59414,
1465308414808,Network.dataReceived,7411.6,,,1398,1398,12232.594805,
1465308414808,Network.dataReceived,7411.6,,,1398,1398,12232.594907,
1465308414808,Network.dataReceived,7411.6,,,1398,1398,12232.595146,
1465308414809,Network.dataReceived,7411.6,,,1398,1398,12232.595362,
1465308414812,Network.dataReceived,7411.4,,,32768,16393,12232.598582,
1465308414812,Network.dataReceived,7411.4,,,26646,0,12232.598752,
1465308414820,Network.dataReceived,7411.5,,,32768,16393,12232.606605,
1465308414820,Network.dataReceived,7411.5,,,18170,0,12232.607026,
1465308414837,Network.dataReceived,7411.5,,,32768,12425,12232.623724,
1465308414837,Network.dataReceived,7411.5,,,17470,0,12232.623845,
1465308414840,Network.dataReceived,7411.4,,,32768,17101,12232.626573,
1465308414840,Network.dataReceived,7411.4,,,20898,0,12232.626679,
1465308414844,Network.dataReceived,7411.6,,,660,660,12232.630612,
1465308414845,Network.loadingFinished,7411.6,,,,14640,12232.630653,
1465308414877,Network.loadingFinished,7411.4,,,,108446,12232.663811,
1465308414997,Network.dataReceived,7411.5,,,32768,28120,12232.783436,
1465308415001,Network.dataReceived,7411.5,,,32768,0,12232.783876,
1465308415001,Network.dataReceived,7411.5,,,32768,0,12232.783975,
1465308415001,Network.dataReceived,7411.5,,,18588,0,12232.784064,
1465308415001,Network.loadingFinished,7411.5,,,,61081,12232.665497,
1465308415047,Page.loadEventFired,,,,,,12232.832517,
1465308415048,Page.domContentEventFired,,,,,,12232.832698,
1465308415052,Network.requestWillBeSent,7411.10,m.imgur.com.this,,,,12232.838135,
