timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306492604,Network.responseReceived,29767.1,,text/plain,,,10310.366188,data
1465306492607,Network.loadingFinished,29767.1,,,,0,10310.366246,
1465306492615,Page.loadEventFired,,,,,,10310.392524,
1465306492616,Page.domContentEventFired,,,,,,10310.393513,
1465306493288,Network.requestWillBeSent,29790.1,m.imgur.com.this,,,,10310.482739,
1465306493289,Network.responseReceived,29790.1,,text/html,,,10311.067562,h2
1465306493302,Network.dataReceived,29790.1,,,15997,4382,10311.067894,
1465306493308,Network.requestWillBeSent,29790.2,fonts.googleapis.com.this,,,,10311.093629,
1465306493309,Network.requestWillBeSent,29790.3,m.imgur.com.this,,,,10311.09379,
1465306493309,Network.requestWillBeSent,29790.4,m.imgur.com.this,,,,10311.093936,
1465306493309,Network.requestWillBeSent,29790.5,m.imgur.com.this,,,,10311.094069,
1465306493445,Network.dataReceived,29790.1,,,32768,12691,10311.230634,
1465306493445,Network.dataReceived,29790.1,,,28446,0,10311.230858,
1465306493449,Network.loadingFinished,29790.1,,,,17073,10311.230939,
1465306493511,Network.responseReceived,29790.3,,text/css,,,10311.297208,h2
1465306493512,Network.responseReceived,29790.4,,application/x-javascript,,,10311.297667,h2
1465306493512,Network.dataReceived,29790.4,,,9862,4162,10311.298977,
1465306493636,Network.dataReceived,29790.4,,,32768,16393,10311.4219,
1465306493636,Network.dataReceived,29790.4,,,14063,0,10311.422499,
1465306493662,Network.dataReceived,29790.4,,,32768,15985,10311.449118,
1465306493663,Network.dataReceived,29790.4,,,14936,0,10311.449264,
1465306493695,Network.responseReceived,29790.5,,application/x-javascript,,,10311.48102,h2
1465306493696,Network.responseReceived,29790.2,,text/css,,,10311.481406,h2
1465306493697,Network.dataReceived,29790.3,,,11370,4188,10311.48161,
1465306493697,Network.dataReceived,29790.4,,,13022,3898,10311.483396,
1465306493707,Network.dataReceived,29790.4,,,32768,12495,10311.493119,
1465306493707,Network.dataReceived,29790.4,,,6857,0,10311.493342,
1465306493834,Network.dataReceived,29790.2,,,492,665,10311.620228,
1465306493834,Network.loadingFinished,29790.2,,,,665,10311.620084,
1465306493837,Network.dataReceived,29790.4,,,11860,3595,10311.622983,
1465306493837,Network.dataReceived,29790.3,,,32768,14548,10311.623237,
1465306493837,Network.dataReceived,29790.3,,,32768,0,10311.62335,
1465306493837,Network.dataReceived,29790.3,,,6495,0,10311.623719,
1465306493886,Network.dataReceived,29790.4,,,32768,12798,10311.672102,
1465306493887,Network.dataReceived,29790.4,,,5475,0,10311.672325,
1465306493899,Network.loadingFinished,29790.3,,,,18745,10311.678761,
1465306493899,Network.dataReceived,29790.5,,,9863,4139,10311.685726,
1465306493917,Network.requestWillBeSent,29790.6,fonts.gstatic.com,,,,10311.698103,
1465306493994,Network.responseReceived,29790.6,,font/woff,,,10311.779728,http/1.1
1465306493994,Network.dataReceived,29790.6,,,1018,1398,10311.780098,
1465306493994,Network.dataReceived,29790.6,,,4194,4194,10311.780171,
1465306493994,Network.dataReceived,29790.6,,,1398,1398,10311.780224,
1465306493994,Network.dataReceived,29790.6,,,1398,1398,10311.780284,
1465306493994,Network.dataReceived,29790.6,,,1398,1398,10311.78033,
1465306493994,Network.dataReceived,29790.6,,,1398,1398,10311.780376,
1465306493994,Network.dataReceived,29790.6,,,1398,1398,10311.780646,
1465306493994,Network.dataReceived,29790.6,,,1398,1398,10311.780688,
1465306494006,Network.dataReceived,29790.4,,,32768,16393,10311.78805,
1465306494006,Network.dataReceived,29790.4,,,19699,0,10311.792161,
1465306494023,Network.dataReceived,29790.6,,,660,660,10311.809292,
1465306494023,Network.loadingFinished,29790.6,,,,14640,10311.809261,
1465306494028,Network.dataReceived,29790.4,,,32768,16393,10311.814137,
1465306494028,Network.dataReceived,29790.4,,,25290,0,10311.814319,
1465306494085,Network.dataReceived,29790.5,,,32768,16393,10311.87178,
1465306494085,Network.dataReceived,29790.5,,,18170,0,10311.871976,
1465306494095,Network.dataReceived,29790.5,,,26754,6634,10311.881379,
1465306494095,Network.dataReceived,29790.4,,,19434,6291,10311.88164,
1465306494206,Network.dataReceived,29790.5,,,32768,16393,10311.992091,
1465306494206,Network.dataReceived,29790.5,,,32768,0,10311.992282,
1465306494206,Network.dataReceived,29790.5,,,1492,0,10311.992459,
1465306494212,Network.loadingFinished,29790.4,,,,108412,10311.998762,
1465306494333,Network.dataReceived,29790.5,,,18678,4087,10312.118489,
1465306494333,Network.dataReceived,29790.5,,,32768,13431,10312.119091,
1465306494333,Network.dataReceived,29790.5,,,21902,0,10312.119249,
1465306494333,Network.loadingFinished,29790.5,,,,61077,10312.039995,
1465306494382,Page.loadEventFired,,,,,,10312.16541,
1465306494382,Page.domContentEventFired,,,,,,10312.165715,
1465306494387,Network.requestWillBeSent,29790.10,m.imgur.com.this,,,,10312.172088,
