timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304813956,Network.responseReceived,22238.1,,text/plain,,,8631.724571,data
1465304813956,Network.loadingFinished,22238.1,,,,0,8631.724631,
1465304813961,Page.loadEventFired,,,,,,8631.744614,
1465304813961,Page.domContentEventFired,,,,,,8631.74495,
1465304814834,Network.requestWillBeSent,22263.1,m.imdb.com.this,,,,8631.79666,
1465304814835,Network.responseReceived,22263.1,,text/html,,,8632.538012,quic/1+spdy/3
1465304814853,Network.dataReceived,22263.1,,,60,1016,8632.616586,
1465304814854,Network.dataReceived,22263.1,,,522,256,8632.639238,
1465304814854,Network.dataReceived,22263.1,,,593,256,8632.639355,
1465304814854,Network.dataReceived,22263.1,,,851,256,8632.639488,
1465304814855,Network.dataReceived,22263.1,,,677,128,8632.639591,
1465304814855,Network.dataReceived,22263.1,,,3504,1281,8632.639835,
1465304814855,Network.dataReceived,22263.1,,,9629,3651,8632.640115,
1465304814860,Network.dataReceived,22263.1,,,20446,3651,8632.64599,
1465304814860,Network.dataReceived,22263.1,,,24046,2434,8632.646375,
1465304814860,Network.dataReceived,22263.1,,,12215,1217,8632.646524,
1465304814861,Network.dataReceived,22263.1,,,10509,1597,8632.646639,
1465304814864,Network.requestWillBeSent,22263.2,ia.media-imdb.com.this,,,,8632.647238,
1465304814864,Network.requestWillBeSent,22263.3,ia.media-imdb.com.this,,,,8632.647534,
1465304814866,Network.requestWillBeSent,22263.4,ia.media-imdb.com.this,,,,8632.649064,
1465304814866,Network.requestWillBeSent,22263.5,ia.media-imdb.com.this,,,,8632.649287,
1465304814866,Network.requestWillBeSent,22263.6,ia.media-imdb.com.this,,,,8632.64948,
1465304814866,Network.requestWillBeSent,22263.7,ia.media-imdb.com.this,,,,8632.649685,
1465304814866,Network.requestWillBeSent,22263.8,ia.media-imdb.com.this,,,,8632.649883,
1465304814866,Network.requestWillBeSent,22263.9,ia.media-imdb.com.this,,,,8632.650156,
1465304814867,Network.requestWillBeSent,22263.10,ia.media-imdb.com.this,,,,8632.650415,
1465304814867,Network.requestWillBeSent,22263.11,ia.media-imdb.com.this,,,,8632.650606,
1465304814867,Network.requestWillBeSent,22263.12,ia.media-imdb.com.this,,,,8632.650787,
1465304814867,Network.requestWillBeSent,22263.13,ia.media-imdb.com.this,,,,8632.650968,
1465304814867,Network.requestWillBeSent,22263.14,ia.media-imdb.com.this,,,,8632.65119,
1465304814867,Network.requestWillBeSent,22263.15,ia.media-imdb.com.this,,,,8632.651373,
1465304814868,Network.requestWillBeSent,22263.16,ia.media-imdb.com.this,,,,8632.651548,
1465304814868,Network.requestWillBeSent,22263.17,ia.media-imdb.com.this,,,,8632.651731,
1465304814868,Network.requestWillBeSent,22263.18,ia.media-imdb.com.this,,,,8632.651912,
1465304814868,Network.loadingFinished,22263.1,,,,15743,8632.646141,
1465304814871,Network.requestWillBeSent,22263.19,ia.media-imdb.com.this,,,,8632.653755,
1465304814871,Network.requestWillBeSent,22263.20,ia.media-imdb.com.this,,,,8632.653976,
1465304814871,Network.requestWillBeSent,22263.21,ia.media-imdb.com.this,,,,8632.654261,
1465304814872,Network.requestWillBeSent,22263.22,ia.media-imdb.com.this,,,,8632.65455,
1465304814872,Network.requestWillBeSent,22263.23,ia.media-imdb.com.this,,,,8632.654828,
1465304814872,Network.requestWillBeSent,22263.24,ia.media-imdb.com.this,,,,8632.655174,
1465304814872,Network.requestWillBeSent,22263.25,ia.media-imdb.com.this,,,,8632.655389,
1465304814872,Network.requestWillBeSent,22263.26,ia.media-imdb.com.this,,,,8632.655649,
1465304814872,Network.requestWillBeSent,22263.27,ia.media-imdb.com.this,,,,8632.65588,
1465304814872,Network.requestWillBeSent,22263.28,ia.media-imdb.com.this,,,,8632.656129,
1465304814873,Network.requestWillBeSent,22263.29,ia.media-imdb.com.this,,,,8632.656323,
1465304814873,Network.requestWillBeSent,22263.30,ia.media-imdb.com.this,,,,8632.656539,
1465304814873,Network.requestWillBeSent,22263.31,ia.media-imdb.com.this,,,,8632.656718,
1465304814873,Network.requestWillBeSent,22263.32,ia.media-imdb.com.this,,,,8632.656937,
1465304814873,Network.requestWillBeSent,22263.33,ia.media-imdb.com.this,,,,8632.657169,
1465304814873,Network.requestWillBeSent,22263.34,ia.media-imdb.com.this,,,,8632.657376,
1465304814873,Network.requestWillBeSent,22263.35,ia.media-imdb.com.this,,,,8632.657579,
1465304815055,Network.responseReceived,22263.2,,application/x-javascript,,,8632.840379,quic/1+spdy/3
1465304815055,Network.dataReceived,22263.2,,,8678,3937,8632.840655,
1465304815060,Network.responseReceived,22263.3,,text/css,,,8632.840965,quic/1+spdy/3
1465304815060,Network.dataReceived,22263.3,,,8801,2783,8632.841229,
1465304815060,Network.dataReceived,22263.3,,,16885,3745,8632.841324,
1465304815060,Network.dataReceived,22263.3,,,32768,5188,8632.841405,
1465304815061,Network.responseReceived,22263.4,,image/png,,,8632.84228,quic/1+spdy/3
1465304815061,Network.dataReceived,22263.3,,,1659,0,8632.842456,
1465304815062,Network.dataReceived,22263.3,,,9565,1331,8632.846478,
1465304815062,Network.dataReceived,22263.3,,,10548,1331,8632.84666,
1465304815070,Network.dataReceived,22263.3,,,20310,2662,8632.856328,
1465304815070,Network.dataReceived,22263.3,,,8373,1331,8632.856516,
1465304815078,Network.dataReceived,22263.3,,,18085,2662,8632.864205,
1465304815078,Network.dataReceived,22263.3,,,7991,1331,8632.864792,
1465304815078,Network.dataReceived,22263.3,,,15695,2662,8632.865007,
1465304815090,Network.dataReceived,22263.3,,,14452,2662,8632.876955,
1465304815091,Network.dataReceived,22263.3,,,5822,1331,8632.877192,
1465304815094,Network.dataReceived,22263.3,,,7916,1331,8632.880158,
1465304815094,Network.dataReceived,22263.3,,,3968,767,8632.880519,
1465304815095,Network.loadingFinished,22263.3,,,,31117,8632.878529,
1465304815095,Network.dataReceived,22263.2,,,1999,552,8632.881482,
1465304815099,Network.dataReceived,22263.2,,,8031,2662,8632.885934,
1465304815099,Network.dataReceived,22263.2,,,3813,1331,8632.886249,
1465304815110,Network.dataReceived,22263.2,,,8225,2662,8632.895968,
