timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308656391,Page.loadEventFired,,,,,,12474.175395,
1465308656393,Page.domContentEventFired,,,,,,12474.175493,
1465308656981,Network.requestWillBeSent,12777.1,m.imgur.com.this,,,,12474.233018,
1465308656982,Network.responseReceived,12777.1,,text/html,,,12474.765519,h2
1465308656996,Network.dataReceived,12777.1,,,15997,4381,12474.766,
1465308657002,Network.requestWillBeSent,12777.2,fonts.googleapis.com.this,,,,12474.786635,
1465308657002,Network.requestWillBeSent,12777.3,m.imgur.com.this,,,,12474.786793,
1465308657002,Network.requestWillBeSent,12777.4,m.imgur.com.this,,,,12474.786931,
1465308657002,Network.requestWillBeSent,12777.5,m.imgur.com.this,,,,12474.787041,
1465308657120,Network.dataReceived,12777.1,,,32768,8210,12474.906386,
1465308657120,Network.dataReceived,12777.1,,,4589,0,12474.906524,
1465308657138,Network.dataReceived,12777.1,,,23857,4481,12474.924068,
1465308657138,Network.loadingFinished,12777.1,,,,17072,12474.924126,
1465308657178,Network.responseReceived,12777.3,,text/css,,,12474.963953,h2
1465308657178,Network.responseReceived,12777.4,,application/x-javascript,,,12474.964575,h2
1465308657189,Network.dataReceived,12777.3,,,11370,4212,12474.974999,
1465308657189,Network.dataReceived,12777.4,,,9862,4162,12474.976283,
1465308657281,Network.dataReceived,12777.3,,,32768,14548,12475.067117,
1465308657281,Network.dataReceived,12777.3,,,32768,0,12475.067212,
1465308657281,Network.dataReceived,12777.3,,,6495,0,12475.067276,
1465308657354,Network.dataReceived,12777.4,,,32768,16393,12475.137023,
1465308657354,Network.dataReceived,12777.4,,,14063,0,12475.137734,
1465308657361,Network.loadingFinished,12777.3,,,,18769,12475.137416,
1465308657362,Network.responseReceived,12777.5,,application/x-javascript,,,12475.148476,h2
1465308657363,Network.responseReceived,12777.2,,text/css,,,12475.148988,h2
1465308657365,Network.dataReceived,12777.4,,,32768,28817,12475.14931,
1465308657365,Network.dataReceived,12777.4,,,32768,0,12475.149453,
1465308657366,Network.dataReceived,12777.4,,,22667,0,12475.149537,
1465308657452,Network.dataReceived,12777.4,,,32768,16393,12475.238562,
1465308657452,Network.dataReceived,12777.4,,,17516,0,12475.238839,
1465308657452,Network.dataReceived,12777.2,,,492,664,12475.238964,
1465308657453,Network.loadingFinished,12777.2,,,,664,12475.238988,
1465308657456,Network.dataReceived,12777.5,,,9863,4139,12475.24284,
1465308657474,Network.requestWillBeSent,12777.6,fonts.gstatic.com,,,,12475.255694,
1465308657476,Network.dataReceived,12777.5,,,32768,11433,12475.262496,
1465308657476,Network.dataReceived,12777.5,,,1663,0,12475.262601,
1465308657520,Network.dataReceived,12777.4,,,32768,16393,12475.306791,
1465308657520,Network.dataReceived,12777.4,,,16563,0,12475.30694,
1465308657530,Network.dataReceived,12777.4,,,32768,16393,12475.316653,
1465308657530,Network.dataReceived,12777.4,,,28494,0,12475.316951,
1465308657540,Network.dataReceived,12777.5,,,32768,32786,12475.326793,
1465308657541,Network.dataReceived,12777.5,,,32768,0,12475.32693,
1465308657541,Network.dataReceived,12777.5,,,32768,0,12475.327148,
1465308657541,Network.dataReceived,12777.5,,,32768,0,12475.327461,
1465308657541,Network.dataReceived,12777.5,,,1103,0,12475.327541,
1465308657544,Network.dataReceived,12777.4,,,31333,9852,12475.33063,
1465308657575,Network.responseReceived,12777.6,,font/woff,,,12475.361269,http/1.1
1465308657575,Network.dataReceived,12777.6,,,1018,1398,12475.361458,
1465308657575,Network.dataReceived,12777.6,,,4194,4194,12475.361518,
1465308657575,Network.dataReceived,12777.6,,,1398,1398,12475.361562,
1465308657576,Network.dataReceived,12777.6,,,1398,1398,12475.361604,
1465308657576,Network.dataReceived,12777.6,,,1398,1398,12475.361776,
1465308657576,Network.dataReceived,12777.6,,,4194,4194,12475.362633,
1465308657613,Network.dataReceived,12777.6,,,660,660,12475.400044,
1465308657614,Network.loadingFinished,12777.6,,,,14640,12475.400045,
1465308657616,Network.loadingFinished,12777.4,,,,108412,12475.401497,
1465308657616,Network.dataReceived,12777.5,,,32768,12719,12475.402564,
1465308657616,Network.dataReceived,12777.5,,,18694,0,12475.402633,
1465308657616,Network.loadingFinished,12777.5,,,,61077,12475.402371,
1465308657772,Page.loadEventFired,,,,,,12475.557271,
1465308657772,Page.domContentEventFired,,,,,,12475.557419,
