timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308057862,Network.dataReceived,31584.61,,,74,351,11875.643031,
1465308057865,Network.loadingFinished,31584.61,,,,351,11875.632649,
1465308057865,Network.dataReceived,31584.43,,,2295,2295,11875.649274,
1465308057865,Network.dataReceived,31584.43,,,1331,1331,11875.649876,
1465308057865,Network.dataReceived,31584.43,,,1331,1331,11875.649974,
1465308057866,Network.dataReceived,31584.43,,,1331,1331,11875.650048,
1465308057866,Network.dataReceived,31584.43,,,1331,1331,11875.650099,
1465308057866,Network.dataReceived,31584.43,,,1331,1331,11875.65014,
1465308057866,Network.dataReceived,31584.43,,,1331,1331,11875.652818,
1465308057887,Network.responseReceived,31584.62,,image/png,,,11875.672914,http/1.1
1465308057888,Network.dataReceived,31584.62,,,582,1028,11875.673095,
1465308057888,Network.loadingFinished,31584.62,,,,1028,11875.672816,
1465308057906,Network.responseReceived,31584.63,,image/jpeg,,,11875.692646,http/1.1
1465308057906,Network.dataReceived,31584.63,,,1017,1398,11875.692817,
1465308057907,Network.dataReceived,31584.63,,,2796,2796,11875.692923,
1465308057908,Network.dataReceived,31584.63,,,4194,4194,11875.693826,
1465308057908,Network.dataReceived,31584.63,,,1398,1398,11875.695176,
1465308057908,Network.dataReceived,31584.63,,,1398,1398,11875.695228,
1465308057909,Network.dataReceived,31584.63,,,1398,1398,11875.695299,
1465308057909,Network.dataReceived,31584.63,,,1398,1398,11875.695355,
1465308057909,Network.dataReceived,31584.63,,,1398,1398,11875.695415,
1465308057909,Network.dataReceived,31584.63,,,1398,1398,11875.695463,
1465308057945,Network.dataReceived,31584.63,,,1398,1398,11875.731934,
1465308057946,Network.dataReceived,31584.63,,,1398,1398,11875.732061,
1465308057946,Network.dataReceived,31584.63,,,1398,1398,11875.732423,
1465308057946,Network.dataReceived,31584.63,,,1398,1398,11875.732504,
1465308057948,Network.dataReceived,31584.63,,,1398,1398,11875.73344,
1465308057948,Network.dataReceived,31584.63,,,1398,1398,11875.733695,
1465308057959,Network.dataReceived,31584.63,,,1398,1398,11875.743204,
1465308057959,Network.dataReceived,31584.63,,,1398,1398,11875.744089,
1465308057960,Network.dataReceived,31584.63,,,1398,1398,11875.744166,
1465308057960,Network.dataReceived,31584.63,,,1398,1398,11875.744224,
1465308057960,Network.dataReceived,31584.63,,,1398,1398,11875.744283,
1465308057960,Network.dataReceived,31584.63,,,1398,1398,11875.74434,
1465308057960,Network.dataReceived,31584.63,,,1398,1398,11875.744405,
1465308057960,Network.dataReceived,31584.63,,,1398,1398,11875.744467,
1465308057960,Network.dataReceived,31584.63,,,2796,2796,11875.745682,
1465308057960,Network.dataReceived,31584.63,,,11184,11184,11875.746594,
1465308057967,Network.dataReceived,31584.43,,,2645,2645,11875.753091,
1465308057985,Network.dataReceived,31584.63,,,1398,1398,11875.771955,
1465308057985,Network.dataReceived,31584.63,,,1398,1398,11875.772108,
1465308057986,Network.dataReceived,31584.63,,,1398,1398,11875.77225,
1465308057987,Network.dataReceived,31584.63,,,1398,1398,11875.772719,
1465308057987,Network.dataReceived,31584.63,,,1398,1398,11875.772847,
1465308057987,Network.dataReceived,31584.63,,,1398,1398,11875.772971,
1465308057988,Network.responseReceived,31584.35,,application/font-woff,,,11875.773626,quic/1+spdy/3
1465308057988,Network.responseReceived,31584.21,,application/font-woff,,,11875.773927,quic/1+spdy/3
1465308057989,Network.dataReceived,31584.43,,,2470,2470,11875.774813,
1465308057991,Network.responseReceived,31584.25,,application/font-woff,,,11875.776871,quic/1+spdy/3
1465308057991,Network.dataReceived,31584.43,,,2555,2555,11875.777017,
1465308057991,Network.dataReceived,31584.63,,,6990,6990,11875.777082,
1465308057991,Network.dataReceived,31584.63,,,1398,1398,11875.777165,
1465308057991,Network.dataReceived,31584.63,,,1398,1398,11875.777391,
1465308057991,Network.dataReceived,31584.63,,,1398,1398,11875.777453,
1465308057991,Network.dataReceived,31584.63,,,1398,1398,11875.777671,
1465308058006,Network.dataReceived,31584.63,,,2796,2796,11875.792809,
1465308058006,Network.dataReceived,31584.63,,,1398,1398,11875.792934,
1465308058006,Network.dataReceived,31584.63,,,1398,1398,11875.792992,
1465308058007,Network.dataReceived,31584.63,,,7,7,11875.793044,
1465308058007,Network.dataReceived,31584.63,,,1398,1398,11875.793097,
1465308058010,Network.dataReceived,31584.63,,,2796,2796,11875.793355,
1465308058010,Network.dataReceived,31584.63,,,4194,4194,11875.794008,
1465308058011,Network.dataReceived,31584.63,,,1398,1398,11875.794324,
1465308058012,Network.dataReceived,31584.63,,,1398,1398,11875.797538,
1465308058012,Network.dataReceived,31584.63,,,1398,1398,11875.797633,
1465308058012,Network.dataReceived,31584.63,,,1398,1398,11875.797681,
1465308058013,Network.dataReceived,31584.35,,,1333,1411,11875.797795,
1465308058013,Network.dataReceived,31584.35,,,1331,1331,11875.797852,
1465308058013,Network.dataReceived,31584.35,,,1325,1325,11875.797896,
1465308058013,Network.dataReceived,31584.35,,,1331,1331,11875.797939,
1465308058013,Network.dataReceived,31584.35,,,1331,1331,11875.797982,
1465308058013,Network.dataReceived,31584.35,,,1331,1331,11875.798022,
1465308058013,Network.dataReceived,31584.35,,,1331,1331,11875.798062,
1465308058013,Network.dataReceived,31584.35,,,2662,2662,11875.798101,
1465308058013,Network.dataReceived,31584.63,,,1398,1398,11875.798145,
1465308058013,Network.dataReceived,31584.63,,,1398,1398,11875.7982,
1465308058013,Network.dataReceived,31584.63,,,5592,5592,11875.798923,
1465308058016,Network.dataReceived,31584.63,,,1398,1398,11875.799006,
1465308058016,Network.dataReceived,31584.63,,,1398,1398,11875.799053,
1465308058016,Network.dataReceived,31584.35,,,2662,2662,11875.799097,
1465308058017,Network.dataReceived,31584.35,,,2662,2662,11875.801143,
1465308058027,Network.dataReceived,31584.63,,,1398,1398,11875.813946,
1465308058028,Network.dataReceived,31584.63,,,15378,15378,11875.814048,
1465308058051,Network.dataReceived,31584.21,,,3989,4091,11875.836777,
1465308058051,Network.dataReceived,31584.21,,,1331,1331,11875.836996,
1465308058051,Network.dataReceived,31584.21,,,1331,1331,11875.83704,
1465308058051,Network.dataReceived,31584.63,,,1398,1398,11875.837668,
1465308058051,Network.dataReceived,31584.63,,,1398,1398,11875.837909,
1465308058051,Network.dataReceived,31584.63,,,1398,1398,11875.837978,
1465308058051,Network.dataReceived,31584.63,,,1398,1398,11875.838058,
1465308058051,Network.dataReceived,31584.63,,,1332,1332,11875.838117,
1465308058052,Network.loadingFinished,31584.63,,,,125761,11875.822539,
1465308058052,Network.dataReceived,31584.21,,,1331,1331,11875.838349,
1465308058052,Network.dataReceived,31584.21,,,1331,1331,11875.838379,
1465308058052,Network.dataReceived,31584.21,,,1331,1331,11875.838401,
1465308058052,Network.dataReceived,31584.21,,,1330,1330,11875.838427,
1465308058052,Network.dataReceived,31584.21,,,1330,1330,11875.838457,
1465308058052,Network.dataReceived,31584.21,,,3990,3990,11875.838482,
1465308058052,Network.dataReceived,31584.25,,,2662,2763,11875.838525,
1465308058052,Network.dataReceived,31584.25,,,1324,1324,11875.838582,
1465308058052,Network.dataReceived,31584.25,,,2660,2660,11875.83864,
1465308058053,Network.dataReceived,31584.25,,,1330,1330,11875.838678,
1465308058053,Network.dataReceived,31584.25,,,1330,1330,11875.83872,
1465308058053,Network.dataReceived,31584.25,,,1330,1330,11875.838764,
1465308058053,Network.dataReceived,31584.25,,,1330,1330,11875.838822,
1465308058053,Network.dataReceived,31584.25,,,1330,1330,11875.838868,
1465308058053,Network.dataReceived,31584.25,,,1330,1330,11875.838896,
1465308058053,Network.dataReceived,31584.25,,,1330,1330,11875.83892,
1465308058053,Network.dataReceived,31584.25,,,1330,1330,11875.838956,
1465308058053,Network.dataReceived,31584.43,,,1330,1330,11875.838979,
1465308058055,Network.dataReceived,31584.43,,,1330,1330,11875.841902,
1465308058055,Network.dataReceived,31584.43,,,1324,1324,11875.842001,
1465308058056,Network.dataReceived,31584.43,,,1330,1330,11875.842474,
1465308058056,Network.dataReceived,31584.43,,,1330,1330,11875.842706,
1465308058058,Network.dataReceived,31584.43,,,1330,1330,11875.844965,
1465308058058,Network.dataReceived,31584.43,,,1330,1330,11875.845084,
1465308058059,Network.dataReceived,31584.43,,,1330,1330,11875.845547,
1465308058059,Network.dataReceived,31584.43,,,1330,1330,11875.845763,
1465308058060,Network.dataReceived,31584.43,,,1330,1330,11875.845888,
1465308058067,Network.dataReceived,31584.43,,,3980,3980,11875.853036,
1465308058067,Network.dataReceived,31584.35,,,3990,3990,11875.853135,
1465308058075,Network.dataReceived,31584.35,,,1330,1330,11875.861887,
1465308058075,Network.dataReceived,31584.35,,,1324,1324,11875.86197,
1465308058076,Network.dataReceived,31584.35,,,2660,2660,11875.862518,
1465308058076,Network.dataReceived,31584.35,,,1330,1330,11875.862818,
1465308058084,Network.dataReceived,31584.35,,,1330,1330,11875.870371,
1465308058084,Network.dataReceived,31584.35,,,1330,1330,11875.870589,
1465308058085,Network.dataReceived,31584.35,,,1330,1330,11875.870652,
1465308058085,Network.dataReceived,31584.35,,,2660,2660,11875.871095,
1465308058085,Network.dataReceived,31584.21,,,1330,1330,11875.871355,
1465308058085,Network.dataReceived,31584.21,,,1330,1330,11875.871505,
1465308058170,Network.dataReceived,31584.21,,,2660,2660,11875.953115,
1465308058170,Network.dataReceived,31584.21,,,1324,1324,11875.954897,
1465308058170,Network.dataReceived,31584.21,,,1330,1330,11875.955059,
1465308058170,Network.dataReceived,31584.21,,,3918,3918,11875.955151,
1465308058170,Network.dataReceived,31584.21,,,2660,2660,11875.955664,
1465308058171,Network.dataReceived,31584.21,,,2660,2660,11875.957343,
1465308058176,Network.dataReceived,31584.25,,,1330,1330,11875.962286,
1465308058195,Network.dataReceived,31584.25,,,1330,1330,11875.981979,
1465308058195,Network.dataReceived,31584.25,,,1330,1330,11875.98207,
1465308058205,Network.dataReceived,31584.25,,,2654,2654,11875.991976,
1465308058205,Network.dataReceived,31584.25,,,2660,2660,11875.992073,
1465308058206,Network.dataReceived,31584.25,,,1330,1330,11875.992141,
1465308058206,Network.dataReceived,31584.25,,,1330,1330,11875.992411,
1465308058208,Network.dataReceived,31584.25,,,1330,1330,11875.995207,
1465308058209,Network.dataReceived,31584.25,,,1330,1330,11875.995335,
1465308058209,Network.dataReceived,31584.25,,,1330,1330,11875.995549,
1465308058209,Network.dataReceived,31584.25,,,1330,1330,11875.995727,
1465308058209,Network.dataReceived,31584.43,,,1329,1329,11875.996105,
1465308058209,Network.dataReceived,31584.43,,,1329,1329,11875.996155,
1465308058210,Network.dataReceived,31584.43,,,1329,1329,11875.996291,
1465308058210,Network.dataReceived,31584.43,,,1329,1329,11875.996557,
1465308058210,Network.dataReceived,31584.43,,,1329,1329,11875.996633,
1465308058210,Network.dataReceived,31584.43,,,2658,2658,11875.997133,
1465308058210,Network.dataReceived,31584.43,,,1329,1329,11875.997182,
1465308058215,Network.dataReceived,31584.43,,,1329,1329,11876.001916,
1465308058215,Network.dataReceived,31584.43,,,1329,1329,11876.001997,
1465308058215,Network.dataReceived,31584.43,,,1329,1329,11876.002253,
1465308058216,Network.dataReceived,31584.43,,,1329,1329,11876.0025,
1465308058225,Network.dataReceived,31584.43,,,1329,1329,11876.011949,
1465308058225,Network.dataReceived,31584.35,,,1330,1330,11876.012104,
1465308058226,Network.dataReceived,31584.35,,,1330,1330,11876.012223,
1465308058226,Network.dataReceived,31584.35,,,2660,2660,11876.012676,
1465308058226,Network.dataReceived,31584.35,,,1330,1330,11876.012752,
1465308058234,Network.dataReceived,31584.35,,,1330,1330,11876.020623,
1465308058234,Network.dataReceived,31584.35,,,2660,2660,11876.020717,
1465308058234,Network.dataReceived,31584.35,,,1330,1330,11876.021176,
1465308058234,Network.dataReceived,31584.35,,,1330,1330,11876.02123,
1465308058242,Network.dataReceived,31584.35,,,1330,1330,11876.028401,
1465308058242,Network.dataReceived,31584.35,,,1330,1330,11876.028569,
1465308058242,Network.dataReceived,31584.35,,,1330,1330,11876.028703,
1465308058242,Network.dataReceived,31584.21,,,1330,1330,11876.028815,
1465308058242,Network.dataReceived,31584.21,,,1330,1330,11876.02909,
1465308058242,Network.dataReceived,31584.21,,,1330,1330,11876.029366,
1465308058243,Network.dataReceived,31584.21,,,1330,1330,11876.029717,
1465308058243,Network.dataReceived,31584.21,,,1330,1330,11876.030087,
1465308058243,Network.dataReceived,31584.21,,,1330,1330,11876.030157,
1465308058244,Network.dataReceived,31584.21,,,1330,1330,11876.030281,
1465308058244,Network.dataReceived,31584.21,,,1330,1330,11876.030539,
1465308058244,Network.dataReceived,31584.21,,,1330,1330,11876.030633,
1465308058255,Network.dataReceived,31584.21,,,2660,2660,11876.042136,
1465308058256,Network.dataReceived,31584.21,,,1330,1330,11876.042314,
1465308058256,Network.dataReceived,31584.21,,,1330,1330,11876.042698,
1465308058257,Network.dataReceived,31584.25,,,2660,2660,11876.042882,
1465308058260,Network.dataReceived,31584.25,,,1330,1330,11876.04344,
1465308058260,Network.dataReceived,31584.25,,,1330,1330,11876.045325,
1465308058260,Network.dataReceived,31584.25,,,1330,1330,11876.045708,
1465308058260,Network.dataReceived,31584.25,,,1330,1330,11876.045898,
1465308058261,Network.dataReceived,31584.25,,,1330,1330,11876.046068,
1465308058265,Network.dataReceived,31584.25,,,1330,1330,11876.052028,
1465308058266,Network.dataReceived,31584.25,,,2660,2660,11876.052446,
1465308058266,Network.dataReceived,31584.25,,,2660,2660,11876.05249,
1465308058275,Network.dataReceived,31584.25,,,1330,1330,11876.061923,
1465308058275,Network.dataReceived,31584.43,,,1329,1329,11876.062004,
1465308058276,Network.dataReceived,31584.43,,,2658,2658,11876.062528,
1465308058276,Network.dataReceived,31584.43,,,1329,1329,11876.062623,
1465308058276,Network.dataReceived,31584.43,,,1329,1329,11876.063025,
1465308058284,Network.dataReceived,31584.43,,,1329,1329,11876.070158,
1465308058284,Network.dataReceived,31584.43,,,1329,1329,11876.070256,
1465308058285,Network.dataReceived,31584.43,,,1088,1088,11876.070724,
1465308058290,Network.loadingFinished,31584.43,,,,97998,11876.07051,
1465308058290,Network.dataReceived,31584.35,,,5542,5542,11876.075856,
1465308058308,Network.dataReceived,31584.35,,,1330,1330,11876.094004,
1465308058308,Network.dataReceived,31584.35,,,2660,2660,11876.094089,
1465308058308,Network.dataReceived,31584.35,,,1330,1330,11876.094145,
1465308058310,Network.dataReceived,31584.35,,,1330,1330,11876.094193,
1465308058310,Network.dataReceived,31584.35,,,1330,1330,11876.095913,
1465308058311,Network.dataReceived,31584.35,,,1330,1330,11876.095995,
1465308058311,Network.dataReceived,31584.35,,,1329,1329,11876.096067,
1465308058311,Network.dataReceived,31584.21,,,1330,1330,11876.096124,
1465308058311,Network.dataReceived,31584.21,,,1330,1330,11876.096197,
1465308058311,Network.dataReceived,31584.21,,,1324,1324,11876.09625,
1465308058311,Network.dataReceived,31584.21,,,1330,1330,11876.096293,
1465308058311,Network.dataReceived,31584.21,,,1330,1330,11876.096336,
1465308058311,Network.dataReceived,31584.21,,,1330,1330,11876.096382,
1465308058311,Network.dataReceived,31584.21,,,1330,1330,11876.096429,
1465308058311,Network.dataReceived,31584.21,,,1330,1330,11876.096472,
1465308058311,Network.dataReceived,31584.21,,,1330,1330,11876.096516,
1465308058312,Network.dataReceived,31584.21,,,5318,5318,11876.096553,
1465308058312,Network.dataReceived,31584.25,,,1330,1330,11876.096802,
1465308058321,Network.dataReceived,31584.25,,,5314,5314,11876.10323,
1465308058322,Network.dataReceived,31584.25,,,2660,2660,11876.103362,
1465308058344,Network.dataReceived,31584.25,,,1330,1330,11876.130547,
1465308058344,Network.dataReceived,31584.25,,,1330,1330,11876.130639,
1465308058344,Network.dataReceived,31584.25,,,1330,1330,11876.13067,
1465308058344,Network.dataReceived,31584.25,,,1330,1330,11876.130987,
1465308058344,Network.dataReceived,31584.25,,,1329,1329,11876.131032,
1465308058344,Network.dataReceived,31584.25,,,1329,1329,11876.13125,
1465308058345,Network.dataReceived,31584.25,,,1322,1322,11876.131443,
1465308058345,Network.dataReceived,31584.25,,,1329,1329,11876.131712,
1465308058345,Network.dataReceived,31584.25,,,1329,1329,11876.13197,
1465308058347,Network.dataReceived,31584.35,,,1322,1322,11876.133429,
1465308058347,Network.dataReceived,31584.35,,,1329,1329,11876.133562,
1465308058347,Network.dataReceived,31584.35,,,1329,1329,11876.133806,
1465308058348,Network.dataReceived,31584.35,,,1329,1329,11876.133955,
1465308058348,Network.dataReceived,31584.35,,,1329,1329,11876.134328,
1465308058348,Network.dataReceived,31584.35,,,2658,2658,11876.134604,
1465308058348,Network.dataReceived,31584.35,,,1329,1329,11876.134676,
1465308058349,Network.dataReceived,31584.35,,,1329,1329,11876.134837,
1465308058349,Network.dataReceived,31584.35,,,1329,1329,11876.135254,
1465308058349,Network.dataReceived,31584.35,,,1329,1329,11876.135311,
1465308058349,Network.dataReceived,31584.35,,,1329,1329,11876.135362,
1465308058349,Network.dataReceived,31584.35,,,1329,1329,11876.135587,
1465308058350,Network.dataReceived,31584.35,,,1329,1329,11876.136192,
1465308058350,Network.dataReceived,31584.21,,,1322,1322,11876.136263,
1465308058350,Network.dataReceived,31584.21,,,1329,1329,11876.136316,
1465308058351,Network.dataReceived,31584.21,,,1329,1329,11876.137154,
1465308058351,Network.dataReceived,31584.21,,,1329,1329,11876.137249,
1465308058352,Network.dataReceived,31584.21,,,1329,1329,11876.137336,
1465308058352,Network.dataReceived,31584.21,,,1329,1329,11876.137386,
1465308058352,Network.dataReceived,31584.21,,,2658,2658,11876.137446,
1465308058352,Network.dataReceived,31584.21,,,1329,1329,11876.137776,
1465308058352,Network.dataReceived,31584.21,,,1329,1329,11876.137841,
1465308058353,Network.dataReceived,31584.21,,,3987,3987,11876.139692,
1465308058353,Network.dataReceived,31584.21,,,1329,1329,11876.139796,
1465308058354,Network.dataReceived,31584.21,,,2658,2658,11876.139855,
1465308058354,Network.dataReceived,31584.25,,,2658,2658,11876.139913,
1465308058355,Network.dataReceived,31584.25,,,1329,1329,11876.139981,
1465308058355,Network.dataReceived,31584.25,,,2658,2658,11876.140044,
1465308058359,Network.dataReceived,31584.25,,,1329,1329,11876.141047,
1465308058359,Network.dataReceived,31584.25,,,1329,1329,11876.141284,
1465308058359,Network.dataReceived,31584.25,,,1329,1329,11876.141381,
1465308058359,Network.dataReceived,31584.25,,,1329,1329,11876.14188,
1465308058359,Network.dataReceived,31584.25,,,1329,1329,11876.141962,
1465308058359,Network.dataReceived,31584.25,,,1329,1329,11876.142014,
1465308058359,Network.dataReceived,31584.25,,,1329,1329,11876.142105,
1465308058359,Network.dataReceived,31584.25,,,1329,1329,11876.14228,
1465308058359,Network.dataReceived,31584.35,,,1329,1329,11876.142491,
1465308058359,Network.dataReceived,31584.35,,,1329,1329,11876.14262,
