timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305068361,Network.responseReceived,28337.1,,text/plain,,,8886.124728,data
1465305068362,Network.loadingFinished,28337.1,,,,0,8886.124779,
1465305068369,Page.loadEventFired,,,,,,8886.144885,
1465305068369,Page.domContentEventFired,,,,,,8886.145172,
1465305069235,Network.requestWillBeSent,28362.1,www.amazon.com.this,,,,8886.20065,
1465305069236,Network.responseReceived,28362.1,,text/html,,,8886.798369,quic/1+spdy/3
1465305069261,Network.dataReceived,28362.1,,,920,1313,8887.018704,
1465305069261,Network.dataReceived,28362.1,,,1221,576,8887.047792,
1465305069262,Network.dataReceived,28362.1,,,2444,1217,8887.048147,
1465305069265,Network.dataReceived,28362.1,,,15337,6085,8887.051781,
1465305069265,Network.dataReceived,28362.1,,,11409,3651,8887.051856,
1465305069265,Network.dataReceived,28362.1,,,8388,2434,8887.051937,
1465305069266,Network.dataReceived,28362.1,,,4963,1217,8887.052034,
1465305069275,Network.requestWillBeSent,28362.2,z-ecx.images-amazon.com.this,,,,8887.058941,
1465305069275,Network.requestWillBeSent,28362.3,z-ecx.images-amazon.com.this,,,,8887.059146,
1465305069275,Network.requestWillBeSent,28362.4,z-ecx.images-amazon.com.this,,,,8887.059403,
1465305069275,Network.requestWillBeSent,28362.5,z-ecx.images-amazon.com.this,,,,8887.059609,
1465305069275,Network.requestWillBeSent,28362.6,fls-na.amazon.com.this,,,,8887.059831,
1465305069275,Network.requestWillBeSent,28362.7,g-ecx.images-amazon.com.this,,,,8887.060035,
1465305069275,Network.dataReceived,28362.1,,,14243,2434,8887.060255,
1465305069291,Network.requestWillBeSent,28362.8,g-ecx.images-amazon.com,,,,8887.076325,
1465305069291,Network.dataReceived,28362.1,,,6642,1217,8887.077071,
1465305069291,Network.dataReceived,28362.1,,,5103,1217,8887.077181,
1465305069291,Network.dataReceived,28362.1,,,6604,2434,8887.077241,
1465305069291,Network.dataReceived,28362.1,,,2455,1217,8887.077301,
1465305069291,Network.dataReceived,28362.1,,,3518,1217,8887.077355,
1465305069292,Network.dataReceived,28362.1,,,1613,503,8887.077419,
1465305069292,Network.loadingFinished,28362.1,,,,26732,8887.076418,
