timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306013743,Network.responseReceived,18999.1,,text/plain,,,9831.48636,data
1465306013743,Network.loadingFinished,18999.1,,,,0,9831.486405,
1465306013746,Page.loadEventFired,,,,,,9831.529576,
1465306013747,Page.domContentEventFired,,,,,,9831.529661,
1465306014207,Network.requestWillBeSent,19022.1,m.imgur.com.this,,,,9831.591191,
1465306014208,Network.responseReceived,19022.1,,text/html,,,9831.990409,quic/1+spdy/3
1465306014223,Network.dataReceived,19022.1,,,1789,1200,9831.990764,
1465306014224,Network.dataReceived,19022.1,,,187,64,9832.010051,
1465306014224,Network.dataReceived,19022.1,,,22129,4932,9832.010493,
1465306014228,Network.dataReceived,19022.1,,,11801,2434,9832.014031,
1465306014228,Network.dataReceived,19022.1,,,7442,1217,9832.014121,
1465306014230,Network.requestWillBeSent,19022.2,fonts.googleapis.com.this,,,,9832.015072,
1465306014230,Network.requestWillBeSent,19022.3,m.imgur.com.this,,,,9832.015334,
1465306014230,Network.requestWillBeSent,19022.4,m.imgur.com.this,,,,9832.01548,
1465306014231,Network.requestWillBeSent,19022.5,m.imgur.com.this,,,,9832.015588,
1465306014231,Network.dataReceived,19022.1,,,6858,1217,9832.016202,
1465306014231,Network.dataReceived,19022.1,,,1963,1217,9832.016262,
1465306014231,Network.dataReceived,19022.1,,,13369,2434,9832.016348,
1465306014241,Network.dataReceived,19022.1,,,11673,2330,9832.027514,
1465306014242,Network.loadingFinished,19022.1,,,,17045,9832.027545,
1465306014423,Network.responseReceived,19022.3,,text/css,,,9832.209693,quic/1+spdy/3
1465306014423,Network.dataReceived,19022.3,,,6853,2592,9832.209846,
1465306014425,Network.responseReceived,19022.4,,application/x-javascript,,,9832.210856,quic/1+spdy/3
1465306014425,Network.dataReceived,19022.3,,,3326,1331,9832.211429,
1465306014431,Network.dataReceived,19022.3,,,12962,2662,9832.21804,
1465306014431,Network.dataReceived,19022.3,,,5182,1331,9832.218148,
1465306014432,Network.dataReceived,19022.3,,,6771,1331,9832.218205,
1465306014433,Network.dataReceived,19022.3,,,7670,1331,9832.218492,
1465306014433,Network.dataReceived,19022.3,,,7595,1331,9832.218642,
1465306014433,Network.responseReceived,19022.5,,application/x-javascript,,,9832.219391,quic/1+spdy/3
1465306014433,Network.dataReceived,19022.3,,,5730,1271,9832.219515,
1465306014434,Network.dataReceived,19022.3,,,26223,5324,9832.22061,
1465306014441,Network.dataReceived,19022.3,,,1089,217,9832.228017,
1465306014446,Network.loadingFinished,19022.3,,,,18721,9832.22795,
1465306014446,Network.dataReceived,19022.4,,,5861,2523,9832.233161,
1465306014446,Network.dataReceived,19022.4,,,3104,1325,9832.233226,
1465306014451,Network.responseReceived,19022.2,,text/css,,,9832.236981,quic/1+spdy/3
1465306014451,Network.dataReceived,19022.2,,,492,713,9832.237184,
1465306014455,Network.loadingFinished,19022.2,,,,713,9832.236856,
1465306014455,Network.dataReceived,19022.4,,,4761,1933,9832.237502,
1465306014465,Network.requestWillBeSent,19022.6,fonts.gstatic.com,,,,9832.24699,
1465306014465,Network.dataReceived,19022.5,,,6280,2712,9832.251208,
1465306014466,Network.dataReceived,19022.5,,,3399,1331,9832.25129,
1465306014466,Network.dataReceived,19022.5,,,2872,1331,9832.25159,
1465306014466,Network.dataReceived,19022.5,,,4633,1331,9832.25164,
1465306014471,Network.dataReceived,19022.5,,,12887,3993,9832.257264,
1465306014471,Network.dataReceived,19022.5,,,6808,2662,9832.257542,
1465306014481,Network.dataReceived,19022.5,,,9009,2650,9832.268104,
1465306014482,Network.dataReceived,19022.5,,,4245,1331,9832.268487,
1465306014490,Network.dataReceived,19022.4,,,7254,2662,9832.276252,
1465306014490,Network.dataReceived,19022.4,,,2924,1331,9832.276378,
1465306014552,Network.responseReceived,19022.6,,font/woff,,,9832.338732,http/1.1
1465306014553,Network.dataReceived,19022.6,,,1018,1398,9832.338948,
1465306014553,Network.dataReceived,19022.6,,,2796,2796,9832.339109,
1465306014553,Network.dataReceived,19022.6,,,1398,1398,9832.33915,
1465306014553,Network.dataReceived,19022.6,,,1398,1398,9832.339189,
1465306014553,Network.dataReceived,19022.6,,,1398,1398,9832.339221,
1465306014553,Network.dataReceived,19022.6,,,1398,1398,9832.339725,
1465306014553,Network.dataReceived,19022.6,,,1398,1398,9832.339767,
1465306014553,Network.dataReceived,19022.6,,,1398,1398,9832.339802,
1465306014553,Network.dataReceived,19022.6,,,1398,1398,9832.339841,
1465306014589,Network.dataReceived,19022.6,,,660,660,9832.375241,
1465306014589,Network.loadingFinished,19022.6,,,,14640,9832.375226,
1465306014590,Network.dataReceived,19022.4,,,4262,1331,9832.37631,
1465306014602,Network.dataReceived,19022.4,,,7963,2662,9832.388568,
1465306014604,Network.dataReceived,19022.4,,,4160,1331,9832.390368,
1465306014604,Network.dataReceived,19022.4,,,3848,1331,9832.39077,
1465306014604,Network.dataReceived,19022.4,,,4009,1331,9832.390977,
1465306014611,Network.dataReceived,19022.4,,,3765,1331,9832.397867,
1465306014611,Network.dataReceived,19022.4,,,4557,1331,9832.398035,
1465306014621,Network.dataReceived,19022.4,,,7658,2662,9832.407995,
1465306014629,Network.dataReceived,19022.5,,,4460,1331,9832.415277,
1465306014629,Network.dataReceived,19022.5,,,4595,1325,9832.415437,
1465306014629,Network.dataReceived,19022.5,,,4648,1331,9832.415907,
1465306014629,Network.dataReceived,19022.5,,,11217,2650,9832.415955,
1465306014641,Network.dataReceived,19022.5,,,10593,2656,9832.42795,
1465306014641,Network.dataReceived,19022.5,,,4210,1331,9832.428084,
1465306014642,Network.dataReceived,19022.5,,,5602,1331,9832.428318,
1465306014649,Network.dataReceived,19022.5,,,10982,2662,9832.435946,
1465306014650,Network.dataReceived,19022.5,,,6194,1331,9832.436282,
1465306014650,Network.dataReceived,19022.5,,,6333,1331,9832.436576,
1465306014650,Network.dataReceived,19022.4,,,12197,3987,9832.437021,
1465306014651,Network.dataReceived,19022.4,,,2813,1331,9832.437352,
1465306014651,Network.dataReceived,19022.4,,,3905,1331,9832.437412,
1465306014654,Network.dataReceived,19022.4,,,3985,1331,9832.440679,
1465306014654,Network.dataReceived,19022.4,,,3933,1331,9832.440897,
1465306014655,Network.dataReceived,19022.4,,,4563,1331,9832.44106,
1465306014655,Network.dataReceived,19022.4,,,12468,3987,9832.441855,
1465306014655,Network.dataReceived,19022.4,,,9309,2661,9832.442056,
1465306014661,Network.dataReceived,19022.5,,,4747,1330,9832.447789,
1465306014661,Network.dataReceived,19022.5,,,5944,1330,9832.447922,
1465306014662,Network.dataReceived,19022.5,,,5466,1330,9832.448399,
1465306014662,Network.dataReceived,19022.5,,,4893,1330,9832.448455,
1465306014662,Network.dataReceived,19022.5,,,5388,1330,9832.448494,
1465306014671,Network.dataReceived,19022.5,,,10884,2660,9832.458101,
1465306014671,Network.dataReceived,19022.5,,,5204,1330,9832.458231,
1465306014672,Network.dataReceived,19022.5,,,6447,1330,9832.458278,
1465306014679,Network.dataReceived,19022.5,,,6611,1330,9832.46602,
1465306014679,Network.dataReceived,19022.5,,,7268,1330,9832.466163,
1465306014680,Network.dataReceived,19022.5,,,5976,1330,9832.466333,
1465306014680,Network.dataReceived,19022.5,,,4356,1330,9832.466665,
1465306014681,Network.dataReceived,19022.4,,,3467,1330,9832.467024,
1465306014681,Network.dataReceived,19022.4,,,3995,1330,9832.467298,
1465306014681,Network.dataReceived,19022.4,,,8397,2660,9832.467524,
1465306014682,Network.dataReceived,19022.4,,,3836,1330,9832.468017,
1465306014682,Network.dataReceived,19022.4,,,9323,2660,9832.468434,
1465306014682,Network.dataReceived,19022.4,,,4688,1324,9832.468554,
1465306014691,Network.dataReceived,19022.4,,,8568,2588,9832.477933,
1465306014692,Network.dataReceived,19022.4,,,5021,1330,9832.478183,
1465306014692,Network.dataReceived,19022.4,,,3533,1330,9832.478407,
1465306014693,Network.dataReceived,19022.4,,,3453,1330,9832.478906,
1465306014701,Network.dataReceived,19022.5,,,9970,2660,9832.487291,
1465306014701,Network.dataReceived,19022.5,,,5243,1330,9832.487426,
1465306014701,Network.dataReceived,19022.5,,,4124,1324,9832.487519,
1465306014701,Network.dataReceived,19022.5,,,5095,1330,9832.487933,
1465306014703,Network.dataReceived,19022.5,,,6467,1330,9832.489745,
1465306014703,Network.dataReceived,19022.5,,,4881,1159,9832.489852,
1465306014703,Network.loadingFinished,19022.5,,,,61043,9832.489909,
1465306014704,Network.dataReceived,19022.4,,,13005,4149,9832.490587,
1465306014704,Network.dataReceived,19022.4,,,3896,1330,9832.490856,
1465306014772,Network.dataReceived,19022.4,,,6578,2660,9832.558111,
1465306014772,Network.dataReceived,19022.4,,,4860,1329,9832.558243,
1465306014772,Network.dataReceived,19022.4,,,4020,1329,9832.558348,
1465306014772,Network.dataReceived,19022.4,,,4766,1329,9832.55861,
1465306014790,Network.dataReceived,19022.4,,,8440,2658,9832.576205,
1465306014790,Network.dataReceived,19022.4,,,3699,1329,9832.576451,
1465306014790,Network.dataReceived,19022.4,,,3633,1329,9832.576675,
1465306014790,Network.dataReceived,19022.4,,,3852,1329,9832.576828,
1465306014791,Network.dataReceived,19022.4,,,3238,1329,9832.577625,
1465306014792,Network.dataReceived,19022.4,,,7857,2658,9832.577819,
1465306014793,Network.dataReceived,19022.4,,,10997,2658,9832.578469,
1465306014793,Network.dataReceived,19022.4,,,5303,1322,9832.579066,
1465306014793,Network.dataReceived,19022.4,,,3722,1329,9832.579368,
1465306014811,Network.dataReceived,19022.4,,,9244,2651,9832.596679,
1465306014812,Network.dataReceived,19022.4,,,4101,1329,9832.597935,
1465306014812,Network.dataReceived,19022.4,,,9178,1329,9832.598025,
1465306014812,Network.dataReceived,19022.4,,,4247,1329,9832.59809,
1465306014812,Network.dataReceived,19022.4,,,4143,1329,9832.59815,
1465306014812,Network.dataReceived,19022.4,,,4423,1329,9832.598211,
1465306014812,Network.dataReceived,19022.4,,,3913,1329,9832.598256,
1465306014812,Network.dataReceived,19022.4,,,3690,1329,9832.59841,
1465306014812,Network.dataReceived,19022.4,,,5258,1329,9832.598498,
1465306014812,Network.dataReceived,19022.4,,,8380,2658,9832.599094,
1465306014813,Network.dataReceived,19022.4,,,3874,1329,9832.599344,
1465306014813,Network.dataReceived,19022.4,,,3998,1329,9832.599463,
1465306014822,Network.dataReceived,19022.4,,,13211,4110,9832.609001,
