timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309037007,Page.loadEventFired,,,,,,12854.783893,
1465309037011,Page.domContentEventFired,,,,,,12854.784248,
1465309037685,Network.requestWillBeSent,21150.1,m.imgur.com.this,,,,12854.875955,
1465309037686,Network.responseReceived,21150.1,,text/html,,,12855.467729,h2
1465309037701,Network.dataReceived,21150.1,,,15997,4381,12855.468332,
1465309037710,Network.requestWillBeSent,21150.2,fonts.googleapis.com.this,,,,12855.493512,
1465309037710,Network.requestWillBeSent,21150.3,m.imgur.com.this,,,,12855.493737,
1465309037710,Network.requestWillBeSent,21150.4,m.imgur.com.this,,,,12855.494031,
1465309037710,Network.requestWillBeSent,21150.5,m.imgur.com.this,,,,12855.494272,
1465309037851,Network.dataReceived,21150.1,,,32768,12691,12855.636962,
1465309037851,Network.dataReceived,21150.1,,,28446,0,12855.637157,
1465309037851,Network.loadingFinished,21150.1,,,,17072,12855.63722,
1465309037909,Network.responseReceived,21150.3,,text/css,,,12855.694574,h2
1465309037910,Network.responseReceived,21150.4,,application/x-javascript,,,12855.695443,h2
1465309037910,Network.dataReceived,21150.3,,,11370,4173,12855.696238,
1465309037911,Network.dataReceived,21150.4,,,9862,4177,12855.697773,
1465309038048,Network.dataReceived,21150.3,,,32768,14548,12855.834778,
1465309038048,Network.dataReceived,21150.3,,,32768,0,12855.834889,
1465309038048,Network.dataReceived,21150.3,,,6495,0,12855.834953,
1465309038113,Network.loadingFinished,21150.3,,,,18730,12855.894433,
1465309038114,Network.responseReceived,21150.5,,application/x-javascript,,,12855.900292,h2
1465309038114,Network.responseReceived,21150.2,,text/css,,,12855.900622,h2
1465309038115,Network.dataReceived,21150.4,,,32768,36262,12855.900783,
1465309038115,Network.dataReceived,21150.4,,,32768,0,12855.901635,
1465309038115,Network.dataReceived,21150.4,,,30244,0,12855.901875,
1465309038116,Network.dataReceived,21150.4,,,11754,0,12855.902317,
1465309038241,Network.dataReceived,21150.4,,,32768,12508,12856.027599,
1465309038241,Network.dataReceived,21150.4,,,6876,0,12856.027736,
1465309038244,Network.dataReceived,21150.2,,,492,664,12856.030505,
1465309038244,Network.loadingFinished,21150.2,,,,664,12856.030476,
1465309038245,Network.dataReceived,21150.5,,,9863,4144,12856.031677,
1465309038246,Network.dataReceived,21150.4,,,32768,16393,12856.032387,
1465309038246,Network.dataReceived,21150.4,,,17334,0,12856.032559,
1465309038270,Network.requestWillBeSent,21150.6,fonts.gstatic.com,,,,12856.049175,
1465309038270,Network.dataReceived,21150.4,,,32768,16393,12856.0537,
1465309038270,Network.dataReceived,21150.4,,,19691,0,12856.053803,
1465309038302,Network.dataReceived,21150.4,,,32768,16393,12856.088548,
1465309038302,Network.dataReceived,21150.4,,,25288,0,12856.088915,
1465309038313,Network.dataReceived,21150.4,,,19449,6301,12856.098739,
1465309038313,Network.loadingFinished,21150.4,,,,108427,12856.098655,
1465309038313,Network.dataReceived,21150.5,,,32768,31714,12856.099201,
1465309038313,Network.dataReceived,21150.5,,,32768,0,12856.10018,
1465309038314,Network.dataReceived,21150.5,,,32768,0,12856.100273,
1465309038314,Network.dataReceived,21150.5,,,15208,0,12856.100343,
1465309038435,Network.dataReceived,21150.5,,,32768,16393,12856.218325,
1465309038435,Network.dataReceived,21150.5,,,32768,0,12856.218516,
1465309038435,Network.dataReceived,21150.5,,,4079,0,12856.218602,
1465309038435,Network.responseReceived,21150.6,,font/woff,,,12856.218976,http/1.1
1465309038435,Network.dataReceived,21150.6,,,1018,1398,12856.219185,
1465309038435,Network.dataReceived,21150.6,,,2796,2796,12856.219235,
1465309038435,Network.dataReceived,21150.6,,,1398,1398,12856.219289,
1465309038435,Network.dataReceived,21150.6,,,1398,1398,12856.219333,
1465309038435,Network.dataReceived,21150.6,,,1398,1398,12856.219384,
1465309038435,Network.dataReceived,21150.6,,,1398,1398,12856.219437,
1465309038435,Network.dataReceived,21150.6,,,1398,1398,12856.219481,
1465309038436,Network.dataReceived,21150.6,,,1398,1398,12856.219524,
1465309038436,Network.dataReceived,21150.6,,,1398,1398,12856.219567,
1465309038436,Network.dataReceived,21150.6,,,660,660,12856.219846,
1465309038439,Network.loadingFinished,21150.6,,,,14640,12856.17306,
1465309038439,Network.dataReceived,21150.5,,,32768,8831,12856.221168,
1465309038440,Network.dataReceived,21150.5,,,2173,0,12856.221262,
1465309038440,Network.loadingFinished,21150.5,,,,61082,12856.215262,
1465309038482,Page.loadEventFired,,,,,,12856.267878,
1465309038483,Page.domContentEventFired,,,,,,12856.268071,
