timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305398194,Network.responseReceived,4164.1,,text/plain,,,9215.94453,data
1465305398194,Network.loadingFinished,4164.1,,,,0,9215.944602,
1465305398203,Page.loadEventFired,,,,,,9215.987367,
1465305398204,Page.domContentEventFired,,,,,,9215.987437,
1465305399130,Network.requestWillBeSent,4187.1,www.amazon.com.this,,,,9216.042312,
1465305399131,Network.responseReceived,4187.1,,text/html,,,9216.668423,quic/1+spdy/3
1465305399157,Network.dataReceived,4187.1,,,195,931,9216.907708,
1465305399158,Network.dataReceived,4187.1,,,1943,960,9216.943389,
1465305399158,Network.dataReceived,4187.1,,,10950,4868,9216.943951,
1465305399159,Network.dataReceived,4187.1,,,6784,2434,9216.94419,
1465305399159,Network.dataReceived,4187.1,,,11448,3651,9216.944318,
1465305399166,Network.dataReceived,4187.1,,,13351,3651,9216.952315,
1465305399166,Network.dataReceived,4187.1,,,14402,2434,9216.952486,
1465305399213,Network.requestWillBeSent,4187.2,z-ecx.images-amazon.com.this,,,,9216.953299,
1465305399213,Network.requestWillBeSent,4187.3,z-ecx.images-amazon.com.this,,,,9216.95373,
1465305399213,Network.requestWillBeSent,4187.4,z-ecx.images-amazon.com.this,,,,9216.954143,
1465305399213,Network.requestWillBeSent,4187.5,z-ecx.images-amazon.com.this,,,,9216.95453,
1465305399214,Network.requestWillBeSent,4187.6,fls-na.amazon.com.this,,,,9216.954951,
1465305399215,Network.requestWillBeSent,4187.7,g-ecx.images-amazon.com,,,,9216.997595,
1465305399215,Network.requestWillBeSent,4187.8,g-ecx.images-amazon.com.this,,,,9216.998507,
1465305399215,Network.dataReceived,4187.1,,,24210,7302,9216.999017,
1465305399215,Network.dataReceived,4187.1,,,1523,479,9216.99913,
1465305399215,Network.loadingFinished,4187.1,,,,26710,9216.967033,
1465305399364,Network.responseReceived,4187.3,,text/css,,,9217.149152,quic/1+spdy/3
1465305399364,Network.responseReceived,4187.5,,text/css,,,9217.149917,quic/1+spdy/3
1465305399364,Network.dataReceived,4187.5,,,4717,1524,9217.150364,
1465305399371,Network.responseReceived,4187.4,,text/css,,,9217.156276,quic/1+spdy/3
1465305399374,Network.responseReceived,4187.2,,text/css,,,9217.156935,quic/1+spdy/3
1465305399374,Network.dataReceived,4187.5,,,441,67,9217.158947,
1465305399375,Network.loadingFinished,4187.5,,,,1591,9217.157239,
1465305399375,Network.dataReceived,4187.3,,,32768,7840,9217.160476,
1465305399375,Network.dataReceived,4187.3,,,8060,0,9217.160921,
1465305399381,Network.dataReceived,4187.3,,,17863,2662,9217.167233,
1465305399381,Network.dataReceived,4187.3,,,8134,1331,9217.16745,
1465305399390,Network.dataReceived,4187.3,,,9325,1331,9217.175755,
1465305399390,Network.dataReceived,4187.3,,,14219,2662,9217.175965,
1465305399390,Network.dataReceived,4187.3,,,8158,1331,9217.176109,
1465305399390,Network.dataReceived,4187.4,,,11122,2853,9217.17626,
1465305399392,Network.dataReceived,4187.4,,,1052,205,9217.17739,
1465305399393,Network.loadingFinished,4187.4,,,,3058,9217.177278,
1465305399394,Network.dataReceived,4187.2,,,4111,1331,9217.180221,
1465305399401,Network.dataReceived,4187.2,,,16984,2662,9217.187241,
1465305399401,Network.dataReceived,4187.2,,,9567,1331,9217.187405,
1465305399405,Network.dataReceived,4187.2,,,1362,771,9217.190018,
1465305399408,Network.loadingFinished,4187.2,,,,6095,9217.189915,
1465305399409,Network.dataReceived,4187.3,,,11691,1879,9217.194295,
1465305399411,Network.dataReceived,4187.3,,,8178,1331,9217.194403,
1465305399413,Network.dataReceived,4187.3,,,2001,478,9217.198311,
1465305399425,Network.loadingFinished,4187.3,,,,20845,9217.198591,
1465305399439,Network.requestWillBeSent,4187.9,z-ecx.images-amazon.com,,,,9217.21682,
1465305399446,Network.requestWillBeSent,4187.13,,,,,9217.232083,
1465305399446,Network.responseReceived,4187.13,,image/svg+xml,,,9217.232141,data
1465305399446,Network.dataReceived,4187.13,,,195,0,9217.232166,
1465305399446,Network.loadingFinished,4187.13,,,,0,9217.232173,
1465305399447,Network.requestWillBeSent,4187.14,g-ecx.images-amazon.com,,,,9217.232456,
1465305399476,Network.requestWillBeSent,4187.15,g-ecx.images-amazon.com,,,,9217.233128,
1465305399489,Network.requestWillBeSent,4187.16,g-ecx.images-amazon.com,,,,9217.270819,
1465305399489,Network.requestWillBeSent,4187.17,images-na.ssl-images-amazon.com,,,,9217.271203,
1465305399492,Network.requestWillBeSent,4187.18,ecx.images-amazon.com,,,,9217.273262,
