timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309008274,Page.loadEventFired,,,,,,12826.048662,
1465309008275,Page.domContentEventFired,,,,,,12826.048911,
1465309008950,Network.requestWillBeSent,20531.1,www.apple.com.this,,,,12826.139028,
1465309008951,Network.responseReceived,20531.1,,text/html,,,12826.734255,h2
1465309008964,Network.dataReceived,20531.1,,,24576,4575,12826.734751,
1465309008965,Network.loadingFinished,20531.1,,,,4575,12826.734087,
1465309008973,Network.requestWillBeSent,20531.2,www.apple.com.this,,,,12826.755225,
1465309008973,Network.requestWillBeSent,20531.3,www.apple.com.this,,,,12826.755399,
1465309008974,Network.requestWillBeSent,20531.4,www.apple.com.this,,,,12826.755583,
1465309008974,Network.requestWillBeSent,20531.5,www.apple.com.this,,,,12826.75577,
1465309008974,Network.requestWillBeSent,20531.6,images.apple.com.this,,,,12826.755941,
1465309008974,Network.requestWillBeSent,20531.7,images.apple.com.this,,,,12826.756147,
1465309008974,Network.requestWillBeSent,20531.8,www.apple.com.this,,,,12826.756351,
1465309008975,Network.requestWillBeSent,20531.9,images.apple.com.this,,,,12826.756518,
1465309008975,Network.requestWillBeSent,20531.10,www.apple.com.this,,,,12826.756706,
1465309009169,Network.responseReceived,20531.7,,application/x-javascript,,,12826.955401,h2
1465309009172,Network.dataReceived,20531.7,,,10055,4272,12826.956649,
1465309009172,Network.responseReceived,20531.6,,text/css,,,12826.95824,h2
1465309009173,Network.dataReceived,20531.6,,,20774,4196,12826.959444,
1465309009174,Network.dataReceived,20531.7,,,32768,12849,12826.959793,
1465309009175,Network.dataReceived,20531.7,,,13817,0,12826.960639,
1465309009360,Network.dataReceived,20531.6,,,32768,5603,12827.143921,
1465309009360,Network.dataReceived,20531.6,,,29478,0,12827.144093,
1465309009367,Network.loadingFinished,20531.6,,,,9799,12827.144185,
1465309009367,Network.dataReceived,20531.7,,,4764,1494,12827.151983,
1465309009367,Network.loadingFinished,20531.7,,,,18615,12827.144901,
1465309009368,Network.responseReceived,20531.9,,application/x-javascript,,,12827.15251,h2
1465309009369,Network.dataReceived,20531.9,,,32768,17002,12827.152953,
1465309009369,Network.dataReceived,20531.9,,,25064,0,12827.153039,
1465309009369,Network.responseReceived,20531.10,,application/x-javascript,,,12827.153553,h2
1465309009370,Network.responseReceived,20531.2,,text/css,,,12827.155042,h2
1465309009370,Network.responseReceived,20531.8,,application/x-javascript,,,12827.15537,h2
1465309009371,Network.responseReceived,20531.3,,text/css,,,12827.155679,h2
1465309009371,Network.responseReceived,20531.4,,text/css,,,12827.156083,h2
1465309009371,Network.responseReceived,20531.5,,text/css,,,12827.156412,h2
1465309009371,Network.dataReceived,20531.9,,,32768,20026,12827.156542,
1465309009371,Network.dataReceived,20531.9,,,20416,0,12827.156613,
1465309009552,Network.dataReceived,20531.4,,,29526,4163,12827.337647,
1465309009552,Network.dataReceived,20531.5,,,9434,652,12827.337947,
1465309009554,Network.loadingFinished,20531.5,,,,652,12827.337817,
1465309009554,Network.dataReceived,20531.2,,,31573,4186,12827.33955,
1465309009554,Network.dataReceived,20531.10,,,26576,7792,12827.340185,
1465309009554,Network.loadingFinished,20531.10,,,,7792,12827.340245,
1465309009555,Network.dataReceived,20531.9,,,32768,29153,12827.341333,
1465309009555,Network.dataReceived,20531.8,,,692,566,12827.342198,
1465309009556,Network.dataReceived,20531.9,,,32768,0,12827.342311,
1465309009556,Network.dataReceived,20531.9,,,31094,0,12827.342552,
1465309009700,Network.dataReceived,20531.8,,,32768,15903,12827.486841,
1465309009700,Network.dataReceived,20531.8,,,27492,0,12827.487206,
1465309009730,Network.dataReceived,20531.3,,,32768,4186,12827.516488,
1465309009730,Network.dataReceived,20531.3,,,2522,0,12827.516592,
1465309009742,Network.dataReceived,20531.9,,,32768,16393,12827.528235,
1465309009742,Network.dataReceived,20531.9,,,23004,0,12827.528355,
1465309009746,Network.dataReceived,20531.3,,,20868,2176,12827.531872,
1465309009749,Network.loadingFinished,20531.3,,,,6362,12827.531894,
1465309009749,Network.dataReceived,20531.4,,,32768,4733,12827.535419,
1465309009749,Network.dataReceived,20531.8,,,32768,16393,12827.535526,
1465309009749,Network.dataReceived,20531.4,,,25101,0,12827.535609,
1465309009749,Network.dataReceived,20531.2,,,32768,5357,12827.535669,
1465309009749,Network.dataReceived,20531.8,,,19853,0,12827.535741,
