timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308760283,Network.responseReceived,15042.1,,text/plain,,,12578.045959,data
1465308760283,Network.loadingFinished,15042.1,,,,0,12578.046014,
1465308760291,Page.loadEventFired,,,,,,12578.07387,
1465308760291,Page.domContentEventFired,,,,,,12578.073959,
1465308760942,Network.requestWillBeSent,15065.1,m.imgur.com.this,,,,12578.137938,
1465308760948,Network.responseReceived,15065.1,,text/html,,,12578.725956,h2
1465308760956,Network.dataReceived,15065.1,,,15997,4379,12578.726262,
1465308760963,Network.requestWillBeSent,15065.2,fonts.googleapis.com.this,,,,12578.747451,
1465308760963,Network.requestWillBeSent,15065.3,m.imgur.com.this,,,,12578.747628,
1465308760964,Network.requestWillBeSent,15065.4,m.imgur.com.this,,,,12578.747801,
1465308760964,Network.requestWillBeSent,15065.5,m.imgur.com.this,,,,12578.747929,
1465308761081,Network.dataReceived,15065.1,,,32768,8210,12578.86744,
1465308761081,Network.dataReceived,15065.1,,,4589,0,12578.867552,
1465308761114,Network.dataReceived,15065.1,,,23857,4481,12578.899967,
1465308761114,Network.loadingFinished,15065.1,,,,17070,12578.899969,
1465308761169,Network.responseReceived,15065.3,,text/css,,,12578.955344,h2
1465308761170,Network.responseReceived,15065.4,,application/x-javascript,,,12578.955795,h2
1465308761171,Network.dataReceived,15065.4,,,9862,4178,12578.957506,
1465308761172,Network.dataReceived,15065.3,,,29169,8110,12578.958601,
1465308761274,Network.dataReceived,15065.3,,,32768,10621,12579.05636,
1465308761274,Network.dataReceived,15065.3,,,21464,0,12579.056603,
1465308761283,Network.loadingFinished,15065.3,,,,18731,12579.057113,
1465308761283,Network.dataReceived,15065.4,,,27426,9984,12579.069765,
1465308761368,Network.responseReceived,15065.5,,application/x-javascript,,,12579.153602,h2
1465308761368,Network.responseReceived,15065.2,,text/css,,,12579.154355,h2
1465308761369,Network.dataReceived,15065.2,,,492,664,12579.155142,
1465308761369,Network.loadingFinished,15065.2,,,,664,12579.155212,
1465308761388,Network.requestWillBeSent,15065.6,fonts.gstatic.com,,,,12579.165668,
1465308761388,Network.dataReceived,15065.4,,,32768,28978,12579.171197,
1465308761388,Network.dataReceived,15065.4,,,32768,0,12579.171306,
1465308761389,Network.dataReceived,15065.5,,,9863,4144,12579.171432,
1465308761389,Network.dataReceived,15065.4,,,22204,0,12579.17149,
1465308761441,Network.dataReceived,15065.5,,,32768,16393,12579.227459,
1465308761441,Network.dataReceived,15065.5,,,18170,0,12579.227552,
1465308761453,Network.responseReceived,15065.6,,font/woff,,,12579.238355,http/1.1
1465308761453,Network.dataReceived,15065.6,,,1018,1398,12579.238574,
1465308761454,Network.dataReceived,15065.6,,,4194,4194,12579.238633,
1465308761454,Network.dataReceived,15065.4,,,32768,16393,12579.238677,
1465308761454,Network.dataReceived,15065.6,,,6990,6990,12579.239876,
1465308761454,Network.dataReceived,15065.4,,,20532,0,12579.239971,
1465308761454,Network.dataReceived,15065.6,,,1398,1398,12579.24007,
1465308761489,Network.dataReceived,15065.6,,,660,660,12579.275569,
1465308761490,Network.loadingFinished,15065.6,,,,14640,12579.275563,
1465308761492,Network.dataReceived,15065.4,,,32768,16393,12579.278609,
1465308761492,Network.dataReceived,15065.4,,,15964,0,12579.278729,
1465308761551,Network.dataReceived,15065.5,,,32768,15985,12579.337359,
1465308761551,Network.dataReceived,15065.5,,,32376,0,12579.337467,
1465308761558,Network.dataReceived,15065.4,,,32768,16393,12579.344794,
1465308761558,Network.dataReceived,15065.4,,,26326,0,12579.344975,
1465308761562,Network.dataReceived,15065.4,,,32768,16109,12579.348278,
1465308761562,Network.dataReceived,15065.4,,,18184,0,12579.348613,
1465308761562,Network.loadingFinished,15065.4,,,,108428,12579.3485,
1465308761677,Network.dataReceived,15065.5,,,32768,16393,12579.460953,
1465308761677,Network.dataReceived,15065.5,,,32768,0,12579.461108,
1465308761677,Network.dataReceived,15065.5,,,4284,0,12579.461181,
1465308761678,Network.dataReceived,15065.5,,,32166,8167,12579.461433,
1465308761678,Network.loadingFinished,15065.5,,,,61082,12579.412273,
1465308761724,Page.loadEventFired,,,,,,12579.509166,
1465308761725,Page.domContentEventFired,,,,,,12579.509303,
1465308761732,Network.requestWillBeSent,15065.10,m.imgur.com.this,,,,12579.514969,
