timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305730721,Page.loadEventFired,,,,,,9548.501283,
1465305730721,Page.domContentEventFired,,,,,,9548.502619,
1465305731166,Network.requestWillBeSent,12137.1,m.imgur.com.this,,,,9548.562286,
1465305731166,Network.responseReceived,12137.1,,text/html,,,9548.948964,quic/1+spdy/3
1465305731180,Network.dataReceived,12137.1,,,738,751,9548.949396,
1465305731181,Network.dataReceived,12137.1,,,273,128,9548.966771,
1465305731181,Network.dataReceived,12137.1,,,84,64,9548.966856,
1465305731181,Network.dataReceived,12137.1,,,122,64,9548.966907,
1465305731181,Network.dataReceived,12137.1,,,359,128,9548.966993,
1465305731181,Network.dataReceived,12137.1,,,213,64,9548.96733,
1465305731181,Network.dataReceived,12137.1,,,187,64,9548.967386,
1465305731182,Network.dataReceived,12137.1,,,188,64,9548.967446,
1465305731182,Network.dataReceived,12137.1,,,4275,1217,9548.9675,
1465305731182,Network.dataReceived,12137.1,,,5130,1217,9548.967552,
1465305731185,Network.dataReceived,12137.1,,,17232,3651,9548.971285,
1465305731185,Network.dataReceived,12137.1,,,7105,1217,9548.971417,
1465305731185,Network.dataReceived,12137.1,,,7442,1217,9548.971478,
1465305731185,Network.dataReceived,12137.1,,,6858,1217,9548.97154,
1465305731187,Network.requestWillBeSent,12137.2,fonts.googleapis.com.this,,,,9548.971996,
1465305731187,Network.requestWillBeSent,12137.3,m.imgur.com.this,,,,9548.972177,
1465305731187,Network.requestWillBeSent,12137.4,m.imgur.com.this,,,,9548.97237,
1465305731187,Network.requestWillBeSent,12137.5,m.imgur.com.this,,,,9548.972548,
1465305731188,Network.dataReceived,12137.1,,,1963,1217,9548.97471,
1465305731191,Network.dataReceived,12137.1,,,13369,2434,9548.9775,
1465305731191,Network.dataReceived,12137.1,,,7583,1217,9548.977698,
1465305731191,Network.dataReceived,12137.1,,,4090,1113,9548.978009,
1465305731192,Network.loadingFinished,12137.1,,,,17044,9548.978133,
1465305731354,Network.responseReceived,12137.3,,text/css,,,9549.1392,quic/1+spdy/3
1465305731354,Network.dataReceived,12137.3,,,3816,1442,9549.139592,
1465305731361,Network.dataReceived,12137.3,,,3230,1331,9549.147291,
1465305731373,Network.responseReceived,12137.5,,application/x-javascript,,,9549.158251,quic/1+spdy/3
1465305731374,Network.responseReceived,12137.4,,application/x-javascript,,,9549.158691,quic/1+spdy/3
1465305731374,Network.dataReceived,12137.3,,,16095,3833,9549.158897,
1465305731374,Network.dataReceived,12137.3,,,5182,1331,9549.16007,
1465305731381,Network.dataReceived,12137.3,,,6753,1331,9549.167393,
1465305731381,Network.dataReceived,12137.3,,,7676,1331,9549.167469,
1465305731390,Network.responseReceived,12137.2,,text/css,,,9549.176141,quic/1+spdy/3
1465305731390,Network.dataReceived,12137.3,,,6583,1104,9549.176255,
1465305731390,Network.dataReceived,12137.3,,,13475,2662,9549.176362,
1465305731402,Network.dataReceived,12137.3,,,5979,1331,9549.187613,
1465305731408,Network.dataReceived,12137.3,,,12844,2662,9549.194719,
1465305731411,Network.dataReceived,12137.3,,,1768,386,9549.197345,
1465305731416,Network.loadingFinished,12137.3,,,,18744,9549.197389,
1465305731416,Network.dataReceived,12137.2,,,492,713,9549.202943,
1465305731416,Network.loadingFinished,12137.2,,,,713,9549.197649,
1465305731416,Network.dataReceived,12137.5,,,3989,1851,9549.203259,
1465305731431,Network.requestWillBeSent,12137.6,fonts.gstatic.com,,,,9549.213893,
1465305731432,Network.dataReceived,12137.5,,,3826,1331,9549.218328,
1465305731432,Network.dataReceived,12137.5,,,2717,1325,9549.21839,
1465305731432,Network.dataReceived,12137.5,,,3526,1331,9549.218441,
1465305731432,Network.dataReceived,12137.5,,,4571,1331,9549.218501,
1465305731432,Network.dataReceived,12137.5,,,3251,1331,9549.218546,
1465305731442,Network.dataReceived,12137.5,,,4319,1331,9549.227811,
1465305731443,Network.dataReceived,12137.5,,,5345,1331,9549.229768,
1465305731444,Network.dataReceived,12137.5,,,3381,1331,9549.230888,
1465305731445,Network.dataReceived,12137.5,,,2674,1331,9549.231124,
1465305731450,Network.dataReceived,12137.5,,,4915,1331,9549.237276,
1465305731461,Network.dataReceived,12137.5,,,4446,1331,9549.247582,
1465305731461,Network.dataReceived,12137.4,,,3264,1388,9549.247684,
1465305731469,Network.dataReceived,12137.4,,,3055,1331,9549.255657,
1465305731469,Network.dataReceived,12137.4,,,3287,1325,9549.256121,
1465305731470,Network.dataReceived,12137.4,,,3276,1331,9549.256274,
1465305731480,Network.dataReceived,12137.4,,,3313,1331,9549.267285,
1465305731481,Network.dataReceived,12137.4,,,3826,1331,9549.267448,
1465305731488,Network.dataReceived,12137.4,,,2932,1331,9549.274841,
1465305731491,Network.dataReceived,12137.4,,,4036,1331,9549.277402,
1465305731511,Network.dataReceived,12137.4,,,7936,2661,9549.297486,
1465305731511,Network.dataReceived,12137.4,,,4030,1330,9549.297817,
