timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309119434,Network.responseReceived,22901.1,,text/plain,,,12937.181385,data
1465309119434,Network.loadingFinished,22901.1,,,,0,12937.181431,
1465309119442,Page.loadEventFired,,,,,,12937.223898,
1465309119443,Page.domContentEventFired,,,,,,12937.224268,
1465309120082,Network.requestWillBeSent,22924.1,m.imgur.com.this,,,,12937.288775,
1465309120085,Network.responseReceived,22924.1,,text/html,,,12937.86743,h2
1465309120093,Network.dataReceived,22924.1,,,15997,4381,12937.867617,
1465309120101,Network.requestWillBeSent,22924.2,fonts.googleapis.com.this,,,,12937.885503,
1465309120102,Network.requestWillBeSent,22924.3,m.imgur.com.this,,,,12937.885681,
1465309120102,Network.requestWillBeSent,22924.4,m.imgur.com.this,,,,12937.88587,
1465309120102,Network.requestWillBeSent,22924.5,m.imgur.com.this,,,,12937.886047,
1465309120250,Network.dataReceived,22924.1,,,19362,4105,12938.036087,
1465309120253,Network.dataReceived,22924.1,,,32768,8586,12938.038674,
1465309120253,Network.dataReceived,22924.1,,,9084,0,12938.039143,
1465309120254,Network.loadingFinished,22924.1,,,,17072,12938.039274,
1465309120295,Network.responseReceived,22924.4,,application/x-javascript,,,12938.07983,h2
1465309120296,Network.responseReceived,22924.3,,text/css,,,12938.080291,h2
1465309120297,Network.dataReceived,22924.4,,,9862,4221,12938.083483,
1465309120299,Network.dataReceived,22924.3,,,11370,4148,12938.08546,
1465309120439,Network.dataReceived,22924.4,,,32768,16393,12938.225315,
1465309120439,Network.dataReceived,22924.4,,,14063,0,12938.22566,
1465309120458,Network.dataReceived,22924.4,,,27526,9532,12938.24494,
1465309120471,Network.responseReceived,22924.5,,application/x-javascript,,,12938.256943,h2
1465309120472,Network.responseReceived,22924.2,,text/css,,,12938.257308,h2
1465309120472,Network.dataReceived,22924.3,,,32768,14557,12938.257473,
1465309120472,Network.dataReceived,22924.3,,,32768,0,12938.257724,
1465309120472,Network.dataReceived,22924.2,,,492,664,12938.257917,
1465309120472,Network.loadingFinished,22924.2,,,,664,12938.257908,
1465309120472,Network.dataReceived,22924.3,,,6495,0,12938.25825,
1465309120477,Network.loadingFinished,22924.3,,,,18705,12938.258209,
1465309120478,Network.dataReceived,22924.5,,,8324,3414,12938.26427,
1465309120478,Network.dataReceived,22924.4,,,12854,4105,12938.264327,
1465309120478,Network.dataReceived,22924.5,,,1539,765,12938.264416,
1465309120478,Network.dataReceived,22924.4,,,10345,3331,12938.264463,
1465309120493,Network.requestWillBeSent,22924.6,fonts.gstatic.com,,,,12938.274082,
1465309120559,Network.responseReceived,22924.6,,font/woff,,,12938.345269,http/1.1
1465309120559,Network.dataReceived,22924.6,,,1018,1398,12938.345496,
1465309120559,Network.dataReceived,22924.6,,,4194,4194,12938.345658,
1465309120560,Network.dataReceived,22924.6,,,1398,1398,12938.345707,
1465309120560,Network.dataReceived,22924.6,,,1398,1398,12938.345752,
1465309120560,Network.dataReceived,22924.6,,,1398,1398,12938.345813,
1465309120560,Network.dataReceived,22924.6,,,1398,1398,12938.346547,
1465309120560,Network.dataReceived,22924.6,,,1398,1398,12938.346593,
1465309120560,Network.dataReceived,22924.6,,,1398,1398,12938.346631,
1465309120598,Network.dataReceived,22924.6,,,660,660,12938.384185,
1465309120599,Network.loadingFinished,22924.6,,,,14640,12938.384165,
1465309120603,Network.dataReceived,22924.4,,,32768,13062,12938.388311,
1465309120603,Network.dataReceived,22924.4,,,9179,0,12938.38846,
1465309120630,Network.dataReceived,22924.4,,,32768,12833,12938.416461,
1465309120630,Network.dataReceived,22924.4,,,7255,0,12938.416593,
1465309120641,Network.dataReceived,22924.5,,,28832,9989,12938.427631,
1465309120651,Network.dataReceived,22924.4,,,32768,16393,12938.437713,
1465309120651,Network.dataReceived,22924.4,,,15782,0,12938.437816,
1465309120663,Network.dataReceived,22924.4,,,32768,16393,12938.449031,
1465309120663,Network.dataReceived,22924.4,,,27654,0,12938.449193,
1465309120671,Network.dataReceived,22924.5,,,32768,16393,12938.458024,
1465309120672,Network.dataReceived,22924.5,,,29058,0,12938.458199,
1465309120678,Network.dataReceived,22924.4,,,32768,12208,12938.459747,
1465309120678,Network.dataReceived,22924.4,,,5978,0,12938.459941,
1465309120679,Network.loadingFinished,22924.4,,,,108480,12938.459867,
1465309120789,Network.dataReceived,22924.5,,,32768,16393,12938.572783,
1465309120790,Network.dataReceived,22924.5,,,32768,0,12938.572932,
1465309120790,Network.dataReceived,22924.5,,,3174,0,12938.573009,
1465309120790,Network.dataReceived,22924.5,,,32768,14163,12938.576167,
1465309120790,Network.dataReceived,22924.5,,,25932,0,12938.576282,
1465309120790,Network.loadingFinished,22924.5,,,,61117,12938.575616,
1465309120833,Page.loadEventFired,,,,,,12938.614625,
1465309120835,Page.domContentEventFired,,,,,,12938.614883,
1465309120835,Network.requestWillBeSent,22924.10,m.imgur.com.this,,,,12938.621149,
