timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309329580,Page.loadEventFired,,,,,,13147.34837,
1465309329581,Page.domContentEventFired,,,,,,13147.348766,
1465309330223,Network.requestWillBeSent,27587.1,m.imgur.com.this,,,,13147.434233,
1465309330223,Network.responseReceived,27587.1,,text/html,,,13148.0064,h2
1465309330234,Network.dataReceived,27587.1,,,15997,4381,13148.006629,
1465309330240,Network.requestWillBeSent,27587.2,fonts.googleapis.com.this,,,,13148.024526,
1465309330240,Network.requestWillBeSent,27587.3,m.imgur.com.this,,,,13148.024682,
1465309330240,Network.requestWillBeSent,27587.4,m.imgur.com.this,,,,13148.024843,
1465309330240,Network.requestWillBeSent,27587.5,m.imgur.com.this,,,,13148.024972,
1465309330390,Network.dataReceived,27587.1,,,32768,12691,13148.1769,
1465309330391,Network.dataReceived,27587.1,,,28446,0,13148.17707,
1465309330391,Network.loadingFinished,27587.1,,,,17072,13148.177135,
1465309330432,Network.responseReceived,27587.4,,application/x-javascript,,,13148.216998,h2
1465309330432,Network.responseReceived,27587.3,,text/css,,,13148.21739,h2
1465309330432,Network.dataReceived,27587.3,,,11370,4150,13148.219009,
1465309330435,Network.dataReceived,27587.4,,,20197,8138,13148.221049,
1465309330562,Network.dataReceived,27587.4,,,32768,12439,13148.34837,
1465309330562,Network.dataReceived,27587.4,,,3728,0,13148.34876,
1465309330591,Network.dataReceived,27587.4,,,27514,9530,13148.378042,
1465309330613,Network.responseReceived,27587.5,,application/x-javascript,,,13148.398344,h2
1465309330614,Network.responseReceived,27587.2,,text/css,,,13148.399488,h2
1465309330615,Network.dataReceived,27587.3,,,32768,14548,13148.401455,
1465309330615,Network.dataReceived,27587.3,,,32768,0,13148.401618,
1465309330616,Network.dataReceived,27587.4,,,32768,16393,13148.402166,
1465309330616,Network.dataReceived,27587.3,,,6495,0,13148.402316,
1465309330616,Network.dataReceived,27587.4,,,18326,0,13148.402723,
1465309330732,Network.dataReceived,27587.2,,,492,664,13148.516512,
1465309330732,Network.loadingFinished,27587.2,,,,664,13148.516407,
1465309330740,Network.loadingFinished,27587.3,,,,18707,13148.51664,
1465309330741,Network.dataReceived,27587.4,,,32768,15481,13148.52684,
1465309330741,Network.dataReceived,27587.4,,,17020,0,13148.526958,
1465309330759,Network.requestWillBeSent,27587.6,fonts.gstatic.com,,,,13148.540818,
1465309330759,Network.dataReceived,27587.4,,,32768,16393,13148.545797,
1465309330759,Network.dataReceived,27587.4,,,15379,0,13148.545889,
1465309330782,Network.dataReceived,27587.4,,,32768,16393,13148.568661,
1465309330782,Network.dataReceived,27587.4,,,28074,0,13148.568777,
1465309330800,Network.dataReceived,27587.5,,,9863,4181,13148.587116,
1465309330804,Network.dataReceived,27587.4,,,32768,13658,13148.590589,
1465309330804,Network.dataReceived,27587.4,,,10260,0,13148.590783,
1465309330810,Network.loadingFinished,27587.4,,,,108434,13148.595994,
1465309330918,Network.dataReceived,27587.5,,,32768,26380,13148.702457,
1465309330918,Network.dataReceived,27587.5,,,32768,0,13148.702566,
1465309330918,Network.dataReceived,27587.5,,,25118,0,13148.702623,
1465309330918,Network.dataReceived,27587.5,,,32768,16393,13148.702676,
1465309330918,Network.dataReceived,27587.5,,,32768,0,13148.702728,
1465309330918,Network.dataReceived,27587.5,,,3175,0,13148.702789,
1465309330920,Network.responseReceived,27587.6,,font/woff,,,13148.703256,http/1.1
1465309330920,Network.dataReceived,27587.6,,,1018,1398,13148.703407,
1465309330920,Network.dataReceived,27587.6,,,2796,2796,13148.703448,
1465309330920,Network.dataReceived,27587.6,,,1398,1398,13148.703477,
1465309330920,Network.dataReceived,27587.6,,,1398,1398,13148.703497,
1465309330920,Network.dataReceived,27587.6,,,1398,1398,13148.703516,
1465309330921,Network.dataReceived,27587.6,,,1398,1398,13148.703547,
1465309330921,Network.dataReceived,27587.6,,,1398,1398,13148.703571,
1465309330921,Network.dataReceived,27587.6,,,1398,1398,13148.703591,
1465309330921,Network.dataReceived,27587.6,,,1398,1398,13148.703614,
1465309330921,Network.dataReceived,27587.6,,,660,660,13148.703654,
1465309330921,Network.loadingFinished,27587.6,,,,14640,13148.691142,
1465309330921,Network.dataReceived,27587.5,,,32768,14165,13148.705647,
1465309330921,Network.dataReceived,27587.5,,,25935,0,13148.705752,
1465309330921,Network.loadingFinished,27587.5,,,,61119,13148.692935,
1465309330966,Page.loadEventFired,,,,,,13148.748874,
1465309330966,Page.domContentEventFired,,,,,,13148.749066,
1465309330971,Network.requestWillBeSent,27587.10,m.imgur.com.this,,,,13148.75578,
