timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308783125,Page.loadEventFired,,,,,,12600.909671,
1465308783126,Page.domContentEventFired,,,,,,12600.90998,
1465308784147,Network.requestWillBeSent,15596.1,www.amazon.com.this,,,,12600.983584,
1465308784149,Network.responseReceived,15596.1,,text/html,,,12601.927564,h2
1465308784169,Network.dataReceived,15596.1,,,31823,13035,12601.928318,
1465308784211,Network.requestWillBeSent,15596.2,z-ecx.images-amazon.com.this,,,,12601.962268,
1465308784211,Network.requestWillBeSent,15596.3,z-ecx.images-amazon.com.this,,,,12601.962542,
1465308784211,Network.requestWillBeSent,15596.4,z-ecx.images-amazon.com.this,,,,12601.962878,
1465308784211,Network.requestWillBeSent,15596.5,z-ecx.images-amazon.com.this,,,,12601.963205,
1465308784212,Network.requestWillBeSent,15596.6,fls-na.amazon.com.this,,,,12601.963549,
1465308784213,Network.requestWillBeSent,15596.7,g-ecx.images-amazon.com,,,,12601.996868,
1465308784331,Network.dataReceived,15596.1,,,32768,8210,12602.117196,
1465308784332,Network.dataReceived,15596.1,,,5431,0,12602.117336,
1465308784332,Network.requestWillBeSent,15596.8,g-ecx.images-amazon.com.this,,,,12602.117674,
1465308784338,Network.dataReceived,15596.1,,,14652,5509,12602.124486,
1465308784339,Network.loadingFinished,15596.1,,,,26754,12602.124586,
1465308784393,Network.responseReceived,15596.5,,text/css,,,12602.175273,h2
1465308784393,Network.dataReceived,15596.5,,,5158,1683,12602.175574,
1465308784393,Network.loadingFinished,15596.5,,,,1683,12602.175321,
1465308784393,Network.responseReceived,15596.2,,text/css,,,12602.17683,h2
1465308784394,Network.dataReceived,15596.2,,,32024,6092,12602.177092,
1465308784394,Network.loadingFinished,15596.2,,,,6092,12602.176856,
1465308784394,Network.responseReceived,15596.4,,text/css,,,12602.180733,h2
1465308784507,Network.dataReceived,15596.4,,,12174,3007,12602.292855,
1465308784508,Network.loadingFinished,15596.4,,,,3007,12602.292786,
1465308784509,Network.responseReceived,15596.3,,text/css,,,12602.29536,h2
1465308784513,Network.dataReceived,15596.3,,,32768,16571,12602.299167,
1465308784513,Network.dataReceived,15596.3,,,32768,0,12602.299266,
1465308784513,Network.dataReceived,15596.3,,,30334,0,12602.299553,
1465308784521,Network.dataReceived,15596.3,,,24527,4141,12602.304492,
1465308784530,Network.loadingFinished,15596.3,,,,20712,12602.304547,
1465308784530,Network.responseReceived,15596.6,,image/gif,,,12602.316574,h2
1465308784530,Network.dataReceived,15596.6,,,43,152,12602.316772,
1465308784531,Network.loadingFinished,15596.6,,,,152,12602.306432,
1465308784540,Network.requestWillBeSent,15596.9,z-ecx.images-amazon.com,,,,12602.319309,
1465308784547,Network.requestWillBeSent,15596.13,,,,,12602.333224,
1465308784548,Network.responseReceived,15596.13,,image/svg+xml,,,12602.333332,data
1465308784548,Network.dataReceived,15596.13,,,195,0,12602.333374,
1465308784548,Network.loadingFinished,15596.13,,,,0,12602.333396,
1465308784549,Network.requestWillBeSent,15596.14,g-ecx.images-amazon.com,,,,12602.333778,
1465308784580,Network.requestWillBeSent,15596.15,g-ecx.images-amazon.com,,,,12602.334463,
1465308784599,Network.requestWillBeSent,15596.16,g-ecx.images-amazon.com,,,,12602.379622,
1465308784599,Network.requestWillBeSent,15596.17,images-na.ssl-images-amazon.com,,,,12602.379811,
1465308784599,Network.requestWillBeSent,15596.18,ecx.images-amazon.com,,,,12602.380116,
1465308784599,Network.requestWillBeSent,15596.19,ecx.images-amazon.com,,,,12602.380399,
1465308784600,Network.requestWillBeSent,15596.20,ecx.images-amazon.com,,,,12602.380693,
1465308784600,Network.requestWillBeSent,15596.21,ecx.images-amazon.com,,,,12602.380936,
1465308784600,Network.requestWillBeSent,15596.22,ecx.images-amazon.com,,,,12602.381208,
1465308784600,Network.requestWillBeSent,15596.23,ecx.images-amazon.com,,,,12602.381657,
1465308784718,Network.requestWillBeSent,15596.24,fls-na.amazon.com,,,,12602.486098,
1465308784718,Page.domContentEventFired,,,,,,12602.500192,
1465308784720,Network.requestWillBeSent,15596.25,z-ecx.images-amazon.com,,,,12602.502639,
1465308784721,Network.responseReceived,15596.7,,image/jpeg,,,12602.503862,http/1.1
1465308784721,Network.dataReceived,15596.7,,,3608,4096,12602.504127,
1465308784721,Network.dataReceived,15596.7,,,9884,9884,12602.504296,
1465308784721,Network.responseReceived,15596.14,,image/png,,,12602.504647,http/1.1
1465308784721,Network.dataReceived,15596.14,,,2796,3299,12602.504967,
1465308784721,Network.dataReceived,15596.14,,,1398,1398,12602.505183,
1465308784721,Network.dataReceived,15596.14,,,1398,1398,12602.505237,
1465308784722,Network.dataReceived,15596.14,,,1398,1398,12602.505293,
1465308784722,Network.dataReceived,15596.14,,,1398,1398,12602.505345,
1465308784722,Network.dataReceived,15596.14,,,1398,1398,12602.505404,
1465308784722,Network.dataReceived,15596.14,,,1398,1398,12602.505452,
1465308784722,Network.dataReceived,15596.14,,,1398,1398,12602.505505,
1465308784722,Network.dataReceived,15596.7,,,944,944,12602.505553,
1465308784722,Network.loadingFinished,15596.7,,,,14924,12602.426243,
1465308784723,Network.responseReceived,15596.15,,image/png,,,12602.505965,http/1.1
1465308784724,Network.dataReceived,15596.15,,,911,1398,12602.506174,
1465308784724,Network.dataReceived,15596.15,,,2796,2796,12602.506665,
1465308784724,Network.dataReceived,15596.15,,,1398,1398,12602.50672,
1465308784724,Network.dataReceived,15596.15,,,1398,1398,12602.506769,
1465308784724,Network.dataReceived,15596.15,,,1205,1205,12602.506807,
1465308784724,Network.loadingFinished,15596.15,,,,8195,12602.427764,
1465308784724,Network.dataReceived,15596.14,,,1398,1398,12602.506981,
1465308784724,Network.dataReceived,15596.14,,,1398,1398,12602.507023,
1465308784724,Network.dataReceived,15596.14,,,1398,1398,12602.507074,
1465308784724,Network.dataReceived,15596.14,,,1398,1398,12602.507122,
1465308784724,Network.dataReceived,15596.14,,,1398,1398,12602.50716,
