timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305791269,Network.responseReceived,13613.1,,text/plain,,,9609.011927,data
1465305791269,Network.loadingFinished,13613.1,,,,0,9609.011967,
1465305791272,Page.loadEventFired,,,,,,9609.026895,
1465305791273,Page.domContentEventFired,,,,,,9609.02711,
1465305791733,Network.requestWillBeSent,13638.1,m.imgur.com.this,,,,9609.125264,
1465305791733,Network.responseReceived,13638.1,,text/html,,,9609.508955,quic/1+spdy/3
1465305791746,Network.dataReceived,13638.1,,,64,432,9609.517968,
1465305791747,Network.dataReceived,13638.1,,,388,192,9609.532744,
1465305791747,Network.dataReceived,13638.1,,,109,64,9609.532836,
1465305791747,Network.dataReceived,13638.1,,,177,64,9609.5329,
1465305791747,Network.dataReceived,13638.1,,,145,64,9609.532956,
1465305791747,Network.dataReceived,13638.1,,,212,128,9609.533006,
1465305791747,Network.dataReceived,13638.1,,,122,64,9609.533237,
1465305791747,Network.dataReceived,13638.1,,,156,64,9609.533297,
1465305791747,Network.dataReceived,13638.1,,,416,128,9609.533416,
1465305791747,Network.dataReceived,13638.1,,,9780,2562,9609.533483,
1465305791751,Network.dataReceived,13638.1,,,17232,3651,9609.537421,
1465305791751,Network.dataReceived,13638.1,,,7105,1217,9609.537667,
1465305791751,Network.dataReceived,13638.1,,,7442,1217,9609.537792,
1465305791751,Network.dataReceived,13638.1,,,6858,1217,9609.537913,
1465305791751,Network.dataReceived,13638.1,,,1963,1217,9609.538027,
1465305791751,Network.dataReceived,13638.1,,,4709,1217,9609.538138,
1465305791754,Network.requestWillBeSent,13638.2,fonts.googleapis.com.this,,,,9609.538695,
1465305791754,Network.requestWillBeSent,13638.3,m.imgur.com.this,,,,9609.538837,
1465305791754,Network.requestWillBeSent,13638.4,m.imgur.com.this,,,,9609.538968,
1465305791754,Network.requestWillBeSent,13638.5,m.imgur.com.this,,,,9609.539075,
1465305791761,Network.dataReceived,13638.1,,,8660,1217,9609.547521,
1465305791770,Network.dataReceived,13638.1,,,7583,1217,9609.556727,
1465305791771,Network.dataReceived,13638.1,,,4090,1113,9609.557119,
1465305791771,Network.loadingFinished,13638.1,,,,17045,9609.557226,
1465305791932,Network.responseReceived,13638.3,,text/css,,,9609.718088,quic/1+spdy/3
1465305791932,Network.dataReceived,13638.3,,,3816,1419,9609.718252,
1465305791933,Network.dataReceived,13638.3,,,3230,1331,9609.719788,
1465305791934,Network.dataReceived,13638.3,,,3718,1308,9609.720265,
1465305791935,Network.responseReceived,13638.4,,application/x-javascript,,,9609.721451,quic/1+spdy/3
1465305791936,Network.dataReceived,13638.3,,,5695,1251,9609.721657,
1465305791941,Network.dataReceived,13638.3,,,11861,2602,9609.727611,
1465305791942,Network.responseReceived,13638.5,,application/x-javascript,,,9609.728101,quic/1+spdy/3
1465305791951,Network.dataReceived,13638.3,,,6729,1331,9609.737531,
1465305791951,Network.dataReceived,13638.3,,,7685,1331,9609.737617,
1465305791951,Network.dataReceived,13638.3,,,7602,1331,9609.73783,
1465305791959,Network.dataReceived,13638.3,,,13425,2662,9609.745197,
1465305791959,Network.dataReceived,13638.3,,,6132,1331,9609.745318,
1465305791961,Network.dataReceived,13638.3,,,5960,1331,9609.747414,
1465305791962,Network.responseReceived,13638.2,,text/css,,,9609.747952,quic/1+spdy/3
1465305791962,Network.dataReceived,13638.3,,,7548,1493,9609.748199,
1465305791967,Network.loadingFinished,13638.3,,,,18721,9609.74821,
1465305791967,Network.dataReceived,13638.2,,,492,713,9609.753464,
1465305791967,Network.loadingFinished,13638.2,,,,713,9609.748596,
1465305791967,Network.dataReceived,13638.4,,,759,504,9609.753764,
1465305791971,Network.dataReceived,13638.4,,,3653,1331,9609.757353,
1465305791971,Network.dataReceived,13638.4,,,2933,1331,9609.757544,
1465305791986,Network.requestWillBeSent,13638.6,fonts.gstatic.com,,,,9609.769116,
1465305791987,Network.dataReceived,13638.4,,,10220,3987,9609.773236,
1465305791987,Network.dataReceived,13638.4,,,3543,1331,9609.773322,
1465305791991,Network.dataReceived,13638.4,,,2896,1331,9609.777441,
1465305791991,Network.dataReceived,13638.4,,,4280,1331,9609.777552,
1465305791992,Network.dataReceived,13638.4,,,3747,1331,9609.777978,
1465305791992,Network.dataReceived,13638.4,,,4298,1331,9609.778526,
1465305791994,Network.dataReceived,13638.4,,,4060,1331,9609.780519,
1465305791994,Network.dataReceived,13638.4,,,3923,1331,9609.7807,
1465305791994,Network.dataReceived,13638.5,,,2665,1387,9609.780892,
1465305792001,Network.dataReceived,13638.5,,,3623,1331,9609.78759,
1465305792011,Network.dataReceived,13638.5,,,3391,1325,9609.797424,
1465305792011,Network.dataReceived,13638.5,,,2872,1331,9609.797551,
1465305792011,Network.dataReceived,13638.5,,,4633,1331,9609.797699,
1465305792011,Network.dataReceived,13638.5,,,3790,1331,9609.798075,
1465305792019,Network.dataReceived,13638.5,,,3899,1331,9609.805424,
