timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308389798,Network.responseReceived,6847.1,,text/plain,,,12207.555129,data
1465308389798,Network.loadingFinished,6847.1,,,,0,12207.555183,
1465308389806,Page.loadEventFired,,,,,,12207.586868,
1465308389806,Page.domContentEventFired,,,,,,12207.586942,
1465308390399,Network.requestWillBeSent,6872.1,www.apple.com.this,,,,12207.646999,
1465308390400,Network.responseReceived,6872.1,,text/html,,,12208.183441,h2
1465308390412,Network.dataReceived,6872.1,,,24576,4575,12208.18464,
1465308390414,Network.loadingFinished,6872.1,,,,4575,12208.184677,
1465308390421,Network.requestWillBeSent,6872.2,www.apple.com.this,,,,12208.203798,
1465308390421,Network.requestWillBeSent,6872.3,www.apple.com.this,,,,12208.203968,
1465308390421,Network.requestWillBeSent,6872.4,www.apple.com.this,,,,12208.204177,
1465308390421,Network.requestWillBeSent,6872.5,www.apple.com.this,,,,12208.204349,
1465308390421,Network.requestWillBeSent,6872.6,images.apple.com.this,,,,12208.204537,
1465308390421,Network.requestWillBeSent,6872.7,images.apple.com.this,,,,12208.204724,
1465308390422,Network.requestWillBeSent,6872.8,www.apple.com.this,,,,12208.204931,
1465308390422,Network.requestWillBeSent,6872.9,images.apple.com.this,,,,12208.205112,
1465308390422,Network.requestWillBeSent,6872.10,www.apple.com.this,,,,12208.205294,
1465308390603,Network.responseReceived,6872.7,,application/x-javascript,,,12208.38745,h2
1465308390606,Network.responseReceived,6872.6,,text/css,,,12208.388189,h2
1465308390611,Network.dataReceived,6872.6,,,20774,4196,12208.396167,
1465308390611,Network.dataReceived,6872.7,,,32768,17098,12208.396332,
1465308390613,Network.dataReceived,6872.7,,,23872,0,12208.398201,
1465308390774,Network.dataReceived,6872.6,,,32768,5603,12208.55692,
1465308390774,Network.dataReceived,6872.7,,,4764,1494,12208.557517,
1465308390774,Network.loadingFinished,6872.7,,,,18592,12208.5573,
1465308390775,Network.responseReceived,6872.9,,application/x-javascript,,,12208.55934,h2
1465308390775,Network.dataReceived,6872.6,,,29478,0,12208.559702,
1465308390786,Network.loadingFinished,6872.6,,,,9799,12208.559626,
1465308390786,Network.dataReceived,6872.9,,,32768,17002,12208.572411,
1465308390787,Network.responseReceived,6872.3,,text/css,,,12208.573171,h2
1465308390793,Network.responseReceived,6872.10,,application/x-javascript,,,12208.573603,h2
