timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307859157,Network.responseReceived,27153.1,,text/plain,,,11676.914367,data
1465307859157,Network.loadingFinished,27153.1,,,,0,11676.914425,
1465307859161,Page.loadEventFired,,,,,,11676.937254,
1465307859161,Page.domContentEventFired,,,,,,11676.937545,
1465307859788,Network.requestWillBeSent,27180.1,m.imgur.com.this,,,,11677.00193,
1465307859789,Network.responseReceived,27180.1,,text/html,,,11677.571889,h2
1465307859805,Network.dataReceived,27180.1,,,15997,4381,11677.572598,
1465307859812,Network.requestWillBeSent,27180.2,fonts.googleapis.com.this,,,,11677.596325,
1465307859812,Network.requestWillBeSent,27180.3,m.imgur.com.this,,,,11677.596456,
1465307859812,Network.requestWillBeSent,27180.4,m.imgur.com.this,,,,11677.596586,
1465307859812,Network.requestWillBeSent,27180.5,m.imgur.com.this,,,,11677.596698,
1465307859957,Network.dataReceived,27180.1,,,32768,8210,11677.742028,
1465307859957,Network.dataReceived,27180.1,,,4589,0,11677.742234,
1465307859973,Network.dataReceived,27180.1,,,23857,4481,11677.759496,
1465307859974,Network.loadingFinished,27180.1,,,,17072,11677.759529,
1465307860006,Network.responseReceived,27180.4,,application/x-javascript,,,11677.792172,h2
1465307860009,Network.responseReceived,27180.3,,text/css,,,11677.794949,h2
1465307860011,Network.dataReceived,27180.4,,,20384,8202,11677.797392,
1465307860011,Network.dataReceived,27180.3,,,11370,4166,11677.79755,
1465307860142,Network.dataReceived,27180.4,,,32768,12376,11677.926154,
1465307860142,Network.dataReceived,27180.4,,,3541,0,11677.92678,
1465307860148,Network.dataReceived,27180.4,,,32768,12424,11677.934653,
1465307860148,Network.dataReceived,27180.4,,,3635,0,11677.934766,
1465307860189,Network.responseReceived,27180.5,,application/x-javascript,,,11677.974705,h2
1465307860189,Network.dataReceived,27180.3,,,32768,14557,11677.97491,
1465307860190,Network.responseReceived,27180.2,,text/css,,,11677.975473,h2
1465307860190,Network.dataReceived,27180.3,,,32768,0,11677.975649,
1465307860190,Network.dataReceived,27180.3,,,6495,0,11677.975764,
1465307860198,Network.loadingFinished,27180.3,,,,18723,11677.975517,
1465307860198,Network.dataReceived,27180.4,,,12220,3886,11677.984551,
1465307860198,Network.dataReceived,27180.4,,,32768,12507,11677.984874,
1465307860198,Network.dataReceived,27180.4,,,6812,0,11677.985002,
1465307860337,Network.dataReceived,27180.2,,,492,664,11678.123701,
1465307860337,Network.loadingFinished,27180.2,,,,664,11678.123585,
1465307860338,Network.dataReceived,27180.5,,,9863,4143,11678.124592,
1465307860339,Network.dataReceived,27180.4,,,32768,16393,11678.125303,
1465307860339,Network.dataReceived,27180.4,,,17516,0,11678.125394,
1465307860355,Network.requestWillBeSent,27180.6,fonts.gstatic.com,,,,11678.138041,
1465307860356,Network.dataReceived,27180.5,,,32768,16393,11678.142622,
1465307860356,Network.dataReceived,27180.5,,,18170,0,11678.142708,
1465307860369,Network.dataReceived,27180.5,,,32768,15985,11678.155203,
1465307860369,Network.dataReceived,27180.5,,,32376,0,11678.155298,
1465307860379,Network.dataReceived,27180.4,,,32768,32786,11678.165195,
1465307860379,Network.dataReceived,27180.4,,,32768,0,11678.165426,
1465307860379,Network.dataReceived,27180.4,,,32768,0,11678.165821,
1465307860379,Network.dataReceived,27180.4,,,12289,0,11678.166187,
1465307860384,Network.dataReceived,27180.5,,,32768,24560,11678.168389,
1465307860384,Network.dataReceived,27180.5,,,32768,0,11678.168537,
1465307860384,Network.dataReceived,27180.5,,,32768,0,11678.168756,
1465307860384,Network.dataReceived,27180.5,,,3682,0,11678.168907,
1465307860385,Network.loadingFinished,27180.5,,,,61081,11678.169043,
1465307860434,Network.responseReceived,27180.6,,font/woff,,,11678.220595,http/1.1
1465307860435,Network.dataReceived,27180.6,,,2416,2796,11678.220774,
1465307860435,Network.dataReceived,27180.6,,,4194,4194,11678.220836,
1465307860435,Network.dataReceived,27180.6,,,1398,1398,11678.220893,
1465307860435,Network.dataReceived,27180.6,,,1398,1398,11678.220928,
1465307860435,Network.dataReceived,27180.6,,,1398,1398,11678.22097,
1465307860435,Network.dataReceived,27180.6,,,1398,1398,11678.221181,
1465307860435,Network.dataReceived,27180.6,,,1398,1398,11678.221339,
1465307860475,Network.dataReceived,27180.6,,,660,660,11678.261584,
1465307860476,Network.loadingFinished,27180.6,,,,14640,11678.261561,
1465307860524,Network.dataReceived,27180.4,,,31333,9861,11678.310473,
1465307860524,Network.loadingFinished,27180.4,,,,108435,11678.310398,
1465307860670,Page.loadEventFired,,,,,,11678.455048,
1465307860670,Page.domContentEventFired,,,,,,11678.455257,
