timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308386119,Page.loadEventFired,,,,,,12203.902629,
1465308386119,Page.domContentEventFired,,,,,,12203.902856,
1465308387304,Network.requestWillBeSent,6782.1,www.amazon.com.this,,,,12203.971005,
1465308387305,Network.responseReceived,6782.1,,text/html,,,12205.08646,h2
1465308387326,Network.dataReceived,6782.1,,,31835,13037,12205.087028,
1465308387372,Network.requestWillBeSent,6782.2,z-ecx.images-amazon.com.this,,,,12205.118704,
1465308387372,Network.requestWillBeSent,6782.3,z-ecx.images-amazon.com.this,,,,12205.118947,
1465308387372,Network.requestWillBeSent,6782.4,z-ecx.images-amazon.com.this,,,,12205.119217,
1465308387372,Network.requestWillBeSent,6782.5,z-ecx.images-amazon.com.this,,,,12205.119467,
1465308387373,Network.requestWillBeSent,6782.6,fls-na.amazon.com.this,,,,12205.119788,
1465308387373,Network.requestWillBeSent,6782.7,g-ecx.images-amazon.com,,,,12205.156279,
1465308387489,Network.dataReceived,6782.1,,,32768,13759,12205.275291,
1465308387490,Network.dataReceived,6782.1,,,20144,0,12205.275598,
1465308387490,Network.requestWillBeSent,6782.8,g-ecx.images-amazon.com.this,,,,12205.275931,
1465308387490,Network.loadingFinished,6782.1,,,,26796,12205.275704,
1465308387537,Network.responseReceived,6782.2,,text/css,,,12205.323551,h2
1465308387538,Network.dataReceived,6782.2,,,32024,6170,12205.323804,
1465308387540,Network.loadingFinished,6782.2,,,,6170,12205.323589,
1465308387540,Network.responseReceived,6782.3,,text/css,,,12205.32681,h2
1465308387670,Network.dataReceived,6782.3,,,32768,20729,12205.455001,
1465308387671,Network.responseReceived,6782.4,,text/css,,,12205.456295,h2
1465308387671,Network.dataReceived,6782.3,,,32768,0,12205.456658,
1465308387671,Network.dataReceived,6782.3,,,32768,0,12205.456798,
1465308387671,Network.dataReceived,6782.3,,,22093,0,12205.456952,
1465308387679,Network.loadingFinished,6782.3,,,,20729,12205.456586,
1465308387679,Network.dataReceived,6782.4,,,12174,3005,12205.465677,
1465308387680,Network.loadingFinished,6782.4,,,,3005,12205.458541,
1465308387681,Network.responseReceived,6782.5,,text/css,,,12205.467006,h2
1465308387682,Network.dataReceived,6782.5,,,5158,1539,12205.467201,
1465308387682,Network.loadingFinished,6782.5,,,,1539,12205.459368,
1465308387683,Network.responseReceived,6782.6,,image/gif,,,12205.468247,h2
1465308387683,Network.dataReceived,6782.6,,,43,130,12205.469214,
1465308387684,Network.loadingFinished,6782.6,,,,130,12205.459983,
1465308387693,Network.requestWillBeSent,6782.9,z-ecx.images-amazon.com,,,,12205.472579,
1465308387697,Network.requestWillBeSent,6782.13,,,,,12205.483173,
1465308387698,Network.responseReceived,6782.13,,image/svg+xml,,,12205.483233,data
1465308387698,Network.dataReceived,6782.13,,,195,0,12205.483267,
1465308387698,Network.loadingFinished,6782.13,,,,0,12205.483278,
1465308387699,Network.requestWillBeSent,6782.14,g-ecx.images-amazon.com,,,,12205.483646,
1465308387727,Network.requestWillBeSent,6782.15,g-ecx.images-amazon.com,,,,12205.484394,
1465308387741,Network.requestWillBeSent,6782.16,g-ecx.images-amazon.com,,,,12205.522041,
1465308387741,Network.requestWillBeSent,6782.17,images-na.ssl-images-amazon.com,,,,12205.522239,
1465308387741,Network.requestWillBeSent,6782.18,ecx.images-amazon.com,,,,12205.522568,
1465308387741,Network.requestWillBeSent,6782.19,ecx.images-amazon.com,,,,12205.522874,
1465308387742,Network.requestWillBeSent,6782.20,ecx.images-amazon.com,,,,12205.523212,
1465308387743,Network.requestWillBeSent,6782.21,ecx.images-amazon.com,,,,12205.523517,
1465308387743,Network.requestWillBeSent,6782.22,ecx.images-amazon.com,,,,12205.523784,
1465308387743,Network.requestWillBeSent,6782.23,ecx.images-amazon.com,,,,12205.524117,
1465308387851,Network.requestWillBeSent,6782.24,fls-na.amazon.com,,,,12205.627499,
1465308387851,Page.domContentEventFired,,,,,,12205.63707,
1465308387853,Network.requestWillBeSent,6782.25,z-ecx.images-amazon.com,,,,12205.638848,
1465308387854,Network.responseReceived,6782.7,,image/jpeg,,,12205.639254,http/1.1
1465308387855,Network.dataReceived,6782.7,,,910,1398,12205.639427,
1465308387855,Network.dataReceived,6782.7,,,2796,2796,12205.639566,
1465308387856,Network.dataReceived,6782.7,,,1398,1398,12205.639621,
1465308387856,Network.dataReceived,6782.7,,,1398,1398,12205.639671,
1465308387856,Network.dataReceived,6782.7,,,1398,1398,12205.639724,
1465308387856,Network.dataReceived,6782.7,,,1398,1398,12205.639773,
1465308387856,Network.dataReceived,6782.7,,,1398,1398,12205.639816,
1465308387856,Network.dataReceived,6782.7,,,1398,1398,12205.63986,
1465308387856,Network.dataReceived,6782.7,,,1398,1398,12205.639919,
1465308387857,Network.responseReceived,6782.15,,image/png,,,12205.640108,http/1.1
1465308387864,Network.dataReceived,6782.15,,,911,1398,12205.640298,
1465308387864,Network.dataReceived,6782.15,,,4194,4194,12205.640527,
1465308387864,Network.dataReceived,6782.15,,,1398,1398,12205.640626,
1465308387865,Network.dataReceived,6782.15,,,1205,1205,12205.640673,
1465308387873,Network.loadingFinished,6782.15,,,,8195,12205.576222,
1465308387873,Network.responseReceived,6782.14,,image/png,,,12205.641357,http/1.1
1465308387873,Network.dataReceived,6782.14,,,895,1398,12205.641694,
1465308387873,Network.dataReceived,6782.14,,,2796,2796,12205.641901,
1465308387873,Network.dataReceived,6782.14,,,2796,2796,12205.642142,
1465308387873,Network.dataReceived,6782.14,,,1398,1398,12205.642196,
1465308387874,Network.dataReceived,6782.14,,,1398,1398,12205.642234,
