timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307261737,Network.responseReceived,14203.1,,text/plain,,,11079.468808,data
1465307261738,Network.loadingFinished,14203.1,,,,0,11079.468863,
1465307261759,Page.loadEventFired,,,,,,11079.530511,
1465307261762,Page.domContentEventFired,,,,,,11079.531342,
1465307262386,Network.requestWillBeSent,14226.1,www.apple.com.this,,,,11079.603368,
1465307262386,Network.responseReceived,14226.1,,text/html,,,11080.169975,h2
1465307262399,Network.dataReceived,14226.1,,,24576,4576,11080.170827,
1465307262400,Network.loadingFinished,14226.1,,,,4576,11080.169799,
1465307262407,Network.requestWillBeSent,14226.2,www.apple.com.this,,,,11080.190634,
1465307262408,Network.requestWillBeSent,14226.3,www.apple.com.this,,,,11080.190791,
1465307262408,Network.requestWillBeSent,14226.4,www.apple.com.this,,,,11080.190934,
1465307262408,Network.requestWillBeSent,14226.5,www.apple.com.this,,,,11080.191067,
1465307262408,Network.requestWillBeSent,14226.6,images.apple.com.this,,,,11080.191197,
1465307262408,Network.requestWillBeSent,14226.7,images.apple.com.this,,,,11080.191327,
1465307262408,Network.requestWillBeSent,14226.8,www.apple.com.this,,,,11080.191451,
1465307262408,Network.requestWillBeSent,14226.9,images.apple.com.this,,,,11080.191568,
1465307262408,Network.requestWillBeSent,14226.10,www.apple.com.this,,,,11080.191681,
1465307262611,Network.responseReceived,14226.6,,text/css,,,11080.391634,h2
1465307262611,Network.dataReceived,14226.6,,,32768,9841,11080.392196,
1465307262612,Network.responseReceived,14226.2,,text/css,,,11080.394403,h2
1465307262612,Network.dataReceived,14226.2,,,32768,9552,11080.394999,
1465307262612,Network.responseReceived,14226.9,,application/x-javascript,,,11080.39593,h2
1465307262612,Network.dataReceived,14226.6,,,32768,0,11080.396261,
1465307262612,Network.dataReceived,14226.2,,,32768,0,11080.397306,
1465307262614,Network.dataReceived,14226.6,,,17484,0,11080.397511,
1465307262620,Network.loadingFinished,14226.6,,,,9841,11080.397419,
1465307262620,Network.dataReceived,14226.2,,,19139,0,11080.406752,
1465307262626,Network.loadingFinished,14226.2,,,,9552,11080.397617,
1465307262786,Network.dataReceived,14226.9,,,13774,4284,11080.572471,
1465307262787,Network.responseReceived,14226.7,,application/x-javascript,,,11080.573212,h2
1465307262789,Network.dataReceived,14226.9,,,32768,12737,11080.575596,
1465307262789,Network.dataReceived,14226.9,,,11290,0,11080.575718,
1465307262791,Network.dataReceived,14226.7,,,10055,4189,11080.577964,
1465307262794,Network.responseReceived,14226.5,,text/css,,,11080.579453,h2
1465307262795,Network.responseReceived,14226.10,,application/x-javascript,,,11080.57982,h2
1465307262795,Network.responseReceived,14226.3,,text/css,,,11080.580216,h2
1465307262795,Network.responseReceived,14226.4,,text/css,,,11080.5806,h2
1465307262796,Network.responseReceived,14226.8,,application/x-javascript,,,11080.580958,h2
1465307262796,Network.dataReceived,14226.7,,,32768,12849,11080.582419,
1465307262797,Network.dataReceived,14226.7,,,13817,0,11080.583054,
1465307262797,Network.dataReceived,14226.9,,,32768,16393,11080.583556,
1465307262797,Network.dataReceived,14226.9,,,10846,0,11080.583762,
1465307262956,Network.dataReceived,14226.7,,,4764,1494,11080.741369,
1465307262956,Network.loadingFinished,14226.7,,,,18532,11080.741209,
1465307262957,Network.dataReceived,14226.5,,,9434,652,11080.742084,
1465307262959,Network.loadingFinished,14226.5,,,,652,11080.741904,
1465307262959,Network.dataReceived,14226.9,,,32768,16393,11080.745295,
1465307262960,Network.dataReceived,14226.9,,,19557,0,11080.74643,
1465307262967,Network.dataReceived,14226.10,,,13985,4186,11080.752172,
1465307262968,Network.dataReceived,14226.3,,,32768,4186,11080.753041,
1465307262968,Network.dataReceived,14226.3,,,2522,0,11080.753825,
1465307262968,Network.dataReceived,14226.4,,,29526,4163,11080.754301,
1465307262978,Network.dataReceived,14226.8,,,32768,16469,11080.764163,
1465307262978,Network.dataReceived,14226.8,,,28184,0,11080.764374,
1465307263127,Network.dataReceived,14226.8,,,32768,16393,11080.913388,
1465307263127,Network.dataReceived,14226.8,,,19853,0,11080.913553,
1465307263137,Network.dataReceived,14226.9,,,32768,16393,11080.923388,
1465307263137,Network.dataReceived,14226.9,,,21107,0,11080.923665,
1465307263166,Network.dataReceived,14226.10,,,12591,3606,11080.951417,
1465307263167,Network.loadingFinished,14226.10,,,,7792,11080.95133,
1465307263167,Network.dataReceived,14226.3,,,20868,2176,11080.952446,
1465307263175,Network.loadingFinished,14226.3,,,,6362,11080.952428,
1465307263175,Network.dataReceived,14226.9,,,32768,16393,11080.960522,
1465307263175,Network.dataReceived,14226.4,,,32768,4733,11080.960946,
1465307263175,Network.dataReceived,14226.9,,,23004,0,11080.961077,
1465307263175,Network.dataReceived,14226.8,,,6869,1773,11080.961202,
1465307263175,Network.dataReceived,14226.4,,,25101,0,11080.961308,
1465307263177,Network.dataReceived,14226.8,,,23279,5600,11080.96329,
1465307263218,Network.loadingFinished,14226.4,,,,8905,11080.997299,
1465307263218,Network.dataReceived,14226.9,,,14673,4087,11081.004384,
1465307263303,Network.requestWillBeSent,14226.51,www.apple.com.this,,,,11081.055415,
1465307263303,Network.requestWillBeSent,14226.43,www.apple.com.this,,,,11081.057926,
1465307263303,Network.requestWillBeSent,14226.52,www.apple.com.this,,,,11081.059047,
1465307263303,Network.requestWillBeSent,14226.53,www.apple.com.this,,,,11081.059726,
1465307263303,Network.requestWillBeSent,14226.54,www.apple.com.this,,,,11081.060185,
1465307263304,Network.requestWillBeSent,14226.55,www.apple.com.this,,,,11081.060708,
1465307263304,Network.requestWillBeSent,14226.56,www.apple.com.this,,,,11081.061047,
1465307263305,Network.requestWillBeSent,14226.57,www.apple.com.this,,,,11081.061528,
1465307263305,Network.requestWillBeSent,14226.58,www.apple.com.this,,,,11081.062203,
1465307263306,Network.requestWillBeSent,14226.59,www.apple.com.this,,,,11081.062493,
1465307263306,Network.requestWillBeSent,14226.60,www.apple.com.this,,,,11081.062745,
1465307263404,Network.loadingFinished,14226.8,,,,40244,11081.056764,
1465307263404,Network.requestWillBeSent,14226.61,www.apple.com.this,,,,11081.189139,
1465307263405,Network.dataReceived,14226.9,,,9567,2290,11081.189923,
1465307263405,Network.loadingFinished,14226.9,,,,88970,11081.057348,
1465307263522,Network.responseReceived,14226.43,,application/font-woff,,,11081.308862,h2
1465307263523,Network.responseReceived,14226.51,,image/svg+xml,,,11081.309113,h2
1465307263523,Network.dataReceived,14226.51,,,1860,1080,11081.309274,
1465307263524,Network.loadingFinished,14226.51,,,,1080,11081.242003,
1465307263524,Network.dataReceived,14226.43,,,4096,4231,11081.310669,
1465307263524,Network.dataReceived,14226.43,,,18765,18783,11081.310752,
1465307263524,Network.responseReceived,14226.53,,image/svg+xml,,,11081.31097,h2
1465307263525,Network.dataReceived,14226.53,,,2737,1484,11081.311143,
1465307263525,Network.loadingFinished,14226.53,,,,1484,11081.250629,
1465307263525,Network.dataReceived,14226.43,,,16384,16393,11081.31208,
1465307263535,Network.requestWillBeSent,14226.35,www.apple.com.this,,,,11081.319402,
