timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304926038,Network.responseReceived,24888.1,,text/plain,,,8743.787585,data
1465304926038,Network.loadingFinished,24888.1,,,,0,8743.787644,
1465304926041,Page.loadEventFired,,,,,,8743.806582,
1465304926041,Page.domContentEventFired,,,,,,8743.807183,
1465304926474,Network.requestWillBeSent,24913.1,m.imgur.com.this,,,,8743.888849,
1465304926474,Network.responseReceived,24913.1,,text/html,,,8744.247831,quic/1+spdy/3
1465304926486,Network.dataReceived,24913.1,,,64,432,8744.256415,
1465304926487,Network.dataReceived,24913.1,,,100,64,8744.272975,
1465304926487,Network.dataReceived,24913.1,,,135,64,8744.273402,
1465304926487,Network.dataReceived,24913.1,,,153,64,8744.27348,
1465304926487,Network.dataReceived,24913.1,,,109,64,8744.273544,
1465304926487,Network.dataReceived,24913.1,,,322,128,8744.273608,
1465304926488,Network.dataReceived,24913.1,,,128,64,8744.273663,
1465304926488,Network.dataReceived,24913.1,,,84,64,8744.273721,
1465304926488,Network.dataReceived,24913.1,,,122,64,8744.273758,
1465304926488,Network.dataReceived,24913.1,,,156,64,8744.273809,
1465304926488,Network.dataReceived,24913.1,,,203,64,8744.273871,
1465304926488,Network.dataReceived,24913.1,,,213,64,8744.27392,
1465304926488,Network.dataReceived,24913.1,,,187,64,8744.273978,
1465304926488,Network.dataReceived,24913.1,,,188,64,8744.274044,
1465304926488,Network.dataReceived,24913.1,,,197,64,8744.274093,
1465304926488,Network.dataReceived,24913.1,,,4546,1217,8744.27416,
1465304926488,Network.dataReceived,24913.1,,,4986,1217,8744.274234,
1465304926492,Network.dataReceived,24913.1,,,31726,6085,8744.27846,
1465304926492,Network.dataReceived,24913.1,,,13605,3651,8744.278562,
1465304926492,Network.dataReceived,24913.1,,,8716,1217,8744.278821,
1465304926492,Network.dataReceived,24913.1,,,11271,2266,8744.278962,
1465304926493,Network.loadingFinished,24913.1,,,,17045,8744.276512,
1465304926495,Network.requestWillBeSent,24913.2,fonts.googleapis.com.this,,,,8744.280486,
1465304926495,Network.requestWillBeSent,24913.3,m.imgur.com.this,,,,8744.280656,
1465304926496,Network.requestWillBeSent,24913.4,m.imgur.com.this,,,,8744.280779,
1465304926496,Network.requestWillBeSent,24913.5,m.imgur.com.this,,,,8744.280887,
1465304926681,Network.responseReceived,24913.3,,text/css,,,8744.466777,quic/1+spdy/3
1465304926681,Network.dataReceived,24913.3,,,7046,2750,8744.467179,
1465304926682,Network.dataReceived,24913.3,,,32768,7695,8744.468239,
1465304926682,Network.dataReceived,24913.3,,,2277,2662,8744.468372,
1465304926683,Network.dataReceived,24913.3,,,13559,1331,8744.468418,
1465304926683,Network.dataReceived,24913.3,,,7497,1331,8744.46847,
1465304926683,Network.dataReceived,24913.3,,,6144,0,8744.46855,
1465304926685,Network.dataReceived,24913.3,,,5901,1317,8744.471903,
1465304926686,Network.responseReceived,24913.5,,application/x-javascript,,,8744.472511,quic/1+spdy/3
1465304926687,Network.responseReceived,24913.4,,application/x-javascript,,,8744.473088,quic/1+spdy/3
1465304926687,Network.dataReceived,24913.3,,,8209,1635,8744.473217,
1465304926693,Network.loadingFinished,24913.3,,,,18721,8744.473119,
1465304926693,Network.dataReceived,24913.5,,,8764,3588,8744.47946,
1465304926698,Network.dataReceived,24913.5,,,10936,3987,8744.484788,
1465304926698,Network.dataReceived,24913.5,,,3423,1331,8744.484965,
1465304926700,Network.dataReceived,24913.5,,,4484,1331,8744.485955,
1465304926700,Network.responseReceived,24913.2,,text/css,,,8744.486945,quic/1+spdy/3
1465304926701,Network.dataReceived,24913.2,,,492,713,8744.487128,
1465304926701,Network.loadingFinished,24913.2,,,,713,8744.486884,
1465304926701,Network.dataReceived,24913.5,,,2676,602,8744.487487,
1465304926718,Network.requestWillBeSent,24913.6,fonts.gstatic.com,,,,8744.499716,
1465304926718,Network.dataReceived,24913.4,,,3264,1412,8744.504978,
1465304926718,Network.dataReceived,24913.4,,,3055,1331,8744.505049,
1465304926719,Network.dataReceived,24913.4,,,3287,1325,8744.50511,
1465304926719,Network.dataReceived,24913.4,,,3276,1331,8744.5053,
1465304926719,Network.dataReceived,24913.4,,,7139,2662,8744.506213,
1465304926720,Network.dataReceived,24913.4,,,2932,1331,8744.506421,
1465304926720,Network.dataReceived,24913.4,,,4036,1331,8744.506567,
1465304926731,Network.dataReceived,24913.4,,,11969,3993,8744.516965,
1465304926732,Network.dataReceived,24913.4,,,4119,1331,8744.518604,
1465304926848,Network.dataReceived,24913.4,,,4117,1331,8744.634681,
1465304926848,Network.dataReceived,24913.5,,,3742,1331,8744.634831,
1465304926848,Network.dataReceived,24913.5,,,12109,3993,8744.635003,
1465304926850,Network.responseReceived,24913.6,,font/woff,,,8744.636023,http/1.1
1465304926850,Network.dataReceived,24913.6,,,1018,1398,8744.636333,
1465304926850,Network.dataReceived,24913.5,,,4477,1331,8744.636984,
1465304926851,Network.dataReceived,24913.6,,,1398,1398,8744.637308,
1465304926851,Network.dataReceived,24913.6,,,1398,1398,8744.637437,
1465304926852,Network.dataReceived,24913.6,,,1398,1398,8744.637585,
1465304926852,Network.dataReceived,24913.6,,,1398,1398,8744.637719,
1465304926852,Network.dataReceived,24913.6,,,1398,1398,8744.637799,
1465304926852,Network.dataReceived,24913.6,,,1398,1398,8744.637839,
1465304926852,Network.dataReceived,24913.6,,,1398,1398,8744.637933,
1465304926856,Network.dataReceived,24913.6,,,1398,1398,8744.64211,
1465304926856,Network.dataReceived,24913.6,,,1398,1398,8744.642221,
1465304926857,Network.dataReceived,24913.5,,,4411,1331,8744.642807,
1465304926857,Network.dataReceived,24913.5,,,14310,3993,8744.643446,
1465304926868,Network.dataReceived,24913.5,,,6188,1331,8744.654716,
1465304926869,Network.dataReceived,24913.5,,,14800,3993,8744.65538,
1465304926869,Network.dataReceived,24913.4,,,3653,1331,8744.655584,
1465304926877,Network.dataReceived,24913.4,,,8410,2662,8744.662536,
1465304926877,Network.dataReceived,24913.4,,,3898,1331,8744.663229,
1465304926877,Network.dataReceived,24913.4,,,3787,1331,8744.663303,
1465304926877,Network.dataReceived,24913.4,,,3958,1331,8744.663362,
1465304926879,Network.dataReceived,24913.4,,,11101,3993,8744.665541,
1465304926890,Network.dataReceived,24913.4,,,7811,2662,8744.676374,
1465304926891,Network.dataReceived,24913.4,,,4513,1331,8744.676767,
