timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307512336,Network.dataReceived,19512.14,,,1398,1398,11330.106589,
1465307512336,Network.dataReceived,19512.14,,,1398,1398,11330.106656,
1465307512336,Network.dataReceived,19512.14,,,1398,1398,11330.10678,
1465307512337,Network.dataReceived,19512.14,,,1398,1398,11330.106868,
1465307512337,Network.dataReceived,19512.14,,,1398,1398,11330.10693,
1465307512337,Network.responseReceived,19512.15,,image/png,,,11330.107207,http/1.1
1465307512337,Network.dataReceived,19512.15,,,911,1398,11330.10742,
1465307512337,Network.dataReceived,19512.15,,,2796,2796,11330.107559,
1465307512337,Network.dataReceived,19512.15,,,1398,1398,11330.107605,
1465307512337,Network.dataReceived,19512.15,,,1398,1398,11330.107654,
1465307512338,Network.dataReceived,19512.15,,,1205,1205,11330.107694,
1465307512338,Network.loadingFinished,19512.15,,,,8195,11330.023582,
1465307512338,Network.responseReceived,19512.7,,image/jpeg,,,11330.108075,http/1.1
1465307512338,Network.dataReceived,19512.7,,,911,1398,11330.108266,
1465307512338,Network.dataReceived,19512.7,,,2796,2796,11330.108422,
1465307512338,Network.dataReceived,19512.7,,,2796,2796,11330.108474,
1465307512338,Network.dataReceived,19512.7,,,1398,1398,11330.108528,
1465307512338,Network.dataReceived,19512.7,,,1398,1398,11330.108574,
1465307512338,Network.dataReceived,19512.7,,,1398,1398,11330.108619,
1465307512338,Network.dataReceived,19512.7,,,1398,1398,11330.10866,
1465307512338,Network.dataReceived,19512.7,,,1398,1398,11330.108703,
1465307512338,Network.dataReceived,19512.14,,,1398,1398,11330.108757,
1465307512338,Network.dataReceived,19512.14,,,1398,1398,11330.108805,
1465307512339,Network.dataReceived,19512.14,,,1398,1398,11330.108853,
1465307512339,Network.dataReceived,19512.14,,,1398,1398,11330.108896,
1465307512339,Network.responseReceived,19512.16,,image/jpeg,,,11330.109128,http/1.1
1465307512339,Network.dataReceived,19512.16,,,910,1398,11330.109328,
1465307512339,Network.dataReceived,19512.16,,,3938,3938,11330.109452,
1465307512339,Network.loadingFinished,19512.16,,,,5336,11330.061893,
1465307512339,Network.dataReceived,19512.14,,,7088,7088,11330.109723,
1465307512339,Network.loadingFinished,19512.14,,,,25765,11330.067293,
1465307512339,Network.dataReceived,19512.7,,,2062,2062,11330.109948,
1465307512339,Network.loadingFinished,19512.7,,,,16042,11330.067503,
1465307512339,Network.responseReceived,19512.8,,image/png,,,11330.110495,h2
1465307512340,Network.dataReceived,19512.8,,,7708,7847,11330.111287,
1465307512340,Network.loadingFinished,19512.8,,,,7847,11330.101775,
1465307512345,Network.responseReceived,19512.17,,image/jpeg,,,11330.127594,http/1.1
1465307512350,Network.requestWillBeSent,19512.26,z-ecx.images-amazon.com,,,,11330.132217,
1465307512351,Network.requestWillBeSent,19512.27,z-ecx.images-amazon.com,,,,11330.134446,
1465307512370,Network.responseReceived,19512.25,,application/x-javascript,,,11330.15233,http/1.1
1465307512370,Network.dataReceived,19512.25,,,5968,2796,11330.152738,
1465307512370,Network.dataReceived,19512.25,,,19482,6827,11330.152926,
1465307512370,Network.loadingFinished,19512.25,,,,9628,11330.152404,
1465307512389,Network.dataReceived,19512.17,,,16384,16827,11330.175359,
1465307512397,Network.dataReceived,19512.17,,,10099,10099,11330.183897,
1465307512397,Network.loadingFinished,19512.17,,,,26926,11330.181505,
1465307512418,Network.responseReceived,19512.26,,application/x-javascript,,,11330.201905,http/1.1
1465307512418,Network.dataReceived,19512.26,,,4560,2796,11330.202119,
1465307512419,Network.dataReceived,19512.26,,,18444,6990,11330.202201,
1465307512419,Network.dataReceived,19512.26,,,4295,1398,11330.202256,
1465307512420,Network.dataReceived,19512.26,,,4344,1398,11330.202752,
1465307512420,Network.dataReceived,19512.26,,,4310,1398,11330.20301,
1465307512420,Network.dataReceived,19512.26,,,4926,1398,11330.203065,
1465307512445,Network.responseReceived,19512.27,,application/x-javascript,,,11330.230397,http/1.1
1465307512445,Network.dataReceived,19512.27,,,1897,1398,11330.230541,
1465307512445,Network.dataReceived,19512.27,,,12612,3897,11330.230606,
1465307512445,Network.loadingFinished,19512.27,,,,5295,11330.230383,
1465307512448,Network.responseReceived,19512.18,,image/jpeg,,,11330.233598,http/1.1
1465307512448,Network.dataReceived,19512.18,,,910,1398,11330.233763,
1465307512448,Network.dataReceived,19512.18,,,1990,1990,11330.233849,
1465307512448,Network.loadingFinished,19512.18,,,,3388,11330.231197,
1465307512449,Network.responseReceived,19512.20,,image/jpeg,,,11330.23408,http/1.1
1465307512449,Network.dataReceived,19512.20,,,910,1398,11330.234212,
1465307512449,Network.responseReceived,19512.19,,image/jpeg,,,11330.234433,http/1.1
1465307512449,Network.dataReceived,19512.19,,,911,1398,11330.234613,
1465307512450,Network.dataReceived,19512.20,,,1311,1311,11330.23468,
1465307512450,Network.loadingFinished,19512.20,,,,2709,11330.23216,
1465307512450,Network.responseReceived,19512.22,,image/jpeg,,,11330.234984,http/1.1
1465307512450,Network.dataReceived,19512.22,,,942,1398,11330.235161,
1465307512450,Network.dataReceived,19512.19,,,1651,1651,11330.235235,
1465307512450,Network.loadingFinished,19512.19,,,,3049,11330.232678,
1465307512450,Network.dataReceived,19512.22,,,1398,1398,11330.235383,
1465307512451,Network.responseReceived,19512.23,,image/jpeg,,,11330.235578,http/1.1
1465307512451,Network.dataReceived,19512.23,,,911,1398,11330.235749,
1465307512451,Network.dataReceived,19512.22,,,1348,1348,11330.236048,
1465307512451,Network.loadingFinished,19512.22,,,,4144,11330.233277,
1465307512451,Network.dataReceived,19512.23,,,1398,1398,11330.236212,
1465307512451,Network.dataReceived,19512.23,,,860,860,11330.236256,
1465307512452,Network.loadingFinished,19512.23,,,,3656,11330.233463,
1465307512452,Network.responseReceived,19512.21,,image/jpeg,,,11330.236572,http/1.1
1465307512459,Network.dataReceived,19512.21,,,910,1398,11330.240304,
1465307512459,Network.dataReceived,19512.21,,,2154,2154,11330.240443,
1465307512459,Network.loadingFinished,19512.21,,,,3552,11330.233986,
1465307512459,Network.dataReceived,19512.26,,,3584,1398,11330.243637,
1465307512459,Network.dataReceived,19512.26,,,4536,1398,11330.243756,
1465307512459,Network.dataReceived,19512.26,,,4425,1398,11330.243825,
1465307512459,Network.dataReceived,19512.26,,,4188,1398,11330.243911,
1465307512459,Network.dataReceived,19512.26,,,4698,1398,11330.243981,
1465307512459,Network.dataReceived,19512.26,,,4369,1398,11330.244062,
1465307512459,Network.dataReceived,19512.26,,,3492,1398,11330.244122,
1465307512459,Network.dataReceived,19512.26,,,3007,1398,11330.244187,
1465307512459,Network.dataReceived,19512.26,,,3182,1398,11330.244254,
1465307512459,Network.dataReceived,19512.26,,,3809,1398,11330.244341,
1465307512459,Network.dataReceived,19512.26,,,4131,1398,11330.244399,
1465307512459,Network.dataReceived,19512.26,,,4511,1398,11330.244454,
1465307512494,Network.dataReceived,19512.26,,,4196,1398,11330.280989,
1465307512495,Network.dataReceived,19512.26,,,3956,1398,11330.281091,
1465307512495,Network.dataReceived,19512.26,,,4149,1398,11330.281151,
1465307512495,Network.dataReceived,19512.26,,,4033,1398,11330.281409,
1465307512495,Network.dataReceived,19512.26,,,4229,1398,11330.281506,
1465307512497,Network.dataReceived,19512.26,,,8096,2796,11330.282841,
1465307512497,Network.dataReceived,19512.26,,,4434,1398,11330.282944,
1465307512497,Network.dataReceived,19512.26,,,4584,1398,11330.282998,
1465307512497,Network.dataReceived,19512.26,,,3865,1398,11330.283051,
1465307512498,Network.dataReceived,19512.26,,,3792,1398,11330.28331,
1465307512501,Network.dataReceived,19512.26,,,4141,1398,11330.285901,
1465307512501,Network.dataReceived,19512.26,,,6030,1398,11330.28612,
1465307512501,Network.dataReceived,19512.26,,,4074,1398,11330.286187,
1465307512501,Network.dataReceived,19512.26,,,4114,1398,11330.28624,
1465307512524,Network.dataReceived,19512.26,,,4250,1398,11330.310827,
1465307512526,Network.dataReceived,19512.26,,,4211,1398,11330.311121,
1465307512526,Network.dataReceived,19512.26,,,5147,1398,11330.312376,
1465307512526,Network.dataReceived,19512.26,,,5249,1398,11330.312598,
1465307512526,Network.dataReceived,19512.26,,,5074,1398,11330.312737,
1465307512526,Network.dataReceived,19512.26,,,4263,1398,11330.312882,
1465307512526,Network.dataReceived,19512.26,,,4658,1398,11330.313048,
1465307512527,Network.dataReceived,19512.26,,,5373,1398,11330.313593,
1465307512535,Network.dataReceived,19512.26,,,6128,1398,11330.321075,
1465307512535,Network.dataReceived,19512.26,,,4716,1398,11330.321344,
1465307512535,Network.dataReceived,19512.26,,,5352,1398,11330.321434,
1465307512535,Network.dataReceived,19512.26,,,4941,1398,11330.3215,
1465307512535,Network.dataReceived,19512.26,,,6064,1398,11330.321625,
1465307512536,Network.dataReceived,19512.26,,,5638,1398,11330.321788,
1465307512536,Network.dataReceived,19512.26,,,6392,1398,11330.322279,
1465307512536,Network.dataReceived,19512.26,,,4970,1398,11330.322435,
1465307512536,Network.dataReceived,19512.26,,,5065,1398,11330.322528,
1465307512536,Network.dataReceived,19512.26,,,7264,2796,11330.322872,
1465307512537,Network.dataReceived,19512.26,,,5017,1398,11330.323384,
1465307512537,Network.dataReceived,19512.26,,,5860,1398,11330.323484,
1465307512537,Network.dataReceived,19512.26,,,5759,1398,11330.323825,
1465307512565,Network.dataReceived,19512.26,,,5575,1398,11330.350924,
1465307512565,Network.dataReceived,19512.26,,,5739,1398,11330.35112,
1465307512565,Network.dataReceived,19512.26,,,5439,1398,11330.351201,
1465307512565,Network.dataReceived,19512.26,,,4805,1398,11330.351291,
1465307512565,Network.dataReceived,19512.26,,,5407,1398,11330.351554,
1465307512565,Network.dataReceived,19512.26,,,4510,1398,11330.351628,
1465307512574,Network.dataReceived,19512.26,,,5209,1647,11330.360874,
1465307512574,Network.loadingFinished,19512.26,,,,93915,11330.360841,
1465307512594,Network.requestWillBeSent,19512.28,www.amazon.com.this,,,,11330.375324,
1465307512594,Network.requestWillBeSent,19512.29,fls-na.amazon.com,,,,11330.375547,
1465307512595,Network.requestWillBeSent,19512.30,fls-na.amazon.com,,,,11330.37577,
1465307512597,Network.requestWillBeSent,19512.31,z-ecx.images-amazon.com,,,,11330.377123,
1465307512598,Page.loadEventFired,,,,,,11330.378136,
