timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305241535,Network.responseReceived,32475.1,,text/plain,,,9059.294963,data
1465305241535,Network.loadingFinished,32475.1,,,,0,9059.295063,
1465305241543,Page.loadEventFired,,,,,,9059.321823,
1465305241543,Page.domContentEventFired,,,,,,9059.32191,
1465305242015,Network.requestWillBeSent,32500.1,m.imgur.com.this,,,,9059.376163,
1465305242016,Network.responseReceived,32500.1,,text/html,,,9059.798679,quic/1+spdy/3
1465305242026,Network.dataReceived,32500.1,,,738,751,9059.798871,
1465305242027,Network.dataReceived,32500.1,,,479,256,9059.812834,
1465305242027,Network.dataReceived,32500.1,,,156,64,9059.812909,
1465305242027,Network.dataReceived,32500.1,,,203,64,9059.812957,
1465305242027,Network.dataReceived,32500.1,,,213,64,9059.813024,
1465305242027,Network.dataReceived,32500.1,,,187,64,9059.813089,
1465305242027,Network.dataReceived,32500.1,,,188,64,9059.813141,
1465305242027,Network.dataReceived,32500.1,,,4275,1217,9059.813187,
1465305242030,Network.dataReceived,32500.1,,,5130,1217,9059.817051,
1465305242031,Network.dataReceived,32500.1,,,6829,1217,9059.817142,
1465305242031,Network.dataReceived,32500.1,,,5707,1217,9059.817216,
1465305242031,Network.dataReceived,32500.1,,,4696,1217,9059.817268,
1465305242031,Network.dataReceived,32500.1,,,7105,1217,9059.817336,
1465305242031,Network.dataReceived,32500.1,,,7442,1217,9059.81753,
1465305242032,Network.dataReceived,32500.1,,,6858,1217,9059.81758,
1465305242032,Network.dataReceived,32500.1,,,1963,1217,9059.817629,
1465305242033,Network.requestWillBeSent,32500.2,fonts.googleapis.com.this,,,,9059.818008,
1465305242034,Network.requestWillBeSent,32500.3,m.imgur.com.this,,,,9059.818178,
1465305242034,Network.requestWillBeSent,32500.4,m.imgur.com.this,,,,9059.818359,
1465305242034,Network.requestWillBeSent,32500.5,m.imgur.com.this,,,,9059.818538,
1465305242034,Network.dataReceived,32500.1,,,13369,2434,9059.819199,
1465305242040,Network.dataReceived,32500.1,,,11673,2330,9059.826723,
1465305242041,Network.loadingFinished,32500.1,,,,17044,9059.826768,
1465305242221,Network.responseReceived,32500.3,,text/css,,,9060.007283,quic/1+spdy/3
1465305242221,Network.dataReceived,32500.3,,,3174,1143,9060.007436,
1465305242230,Network.dataReceived,32500.3,,,6536,2662,9060.016358,
1465305242239,Network.responseReceived,32500.5,,application/x-javascript,,,9060.024536,quic/1+spdy/3
1465305242239,Network.responseReceived,32500.4,,application/x-javascript,,,9060.024834,quic/1+spdy/3
1465305242239,Network.dataReceived,32500.3,,,23784,5144,9060.024967,
1465305242240,Network.dataReceived,32500.3,,,7304,1331,9060.026514,
1465305242240,Network.dataReceived,32500.3,,,8202,1331,9060.026671,
1465305242240,Network.dataReceived,32500.3,,,6093,1331,9060.02705,
1465305242250,Network.dataReceived,32500.3,,,13406,2662,9060.036948,
1465305242258,Network.responseReceived,32500.2,,text/css,,,9060.044491,quic/1+spdy/3
1465305242258,Network.dataReceived,32500.3,,,11473,2435,9060.044681,
1465305242258,Network.dataReceived,32500.3,,,3429,683,9060.044737,
1465305242265,Network.loadingFinished,32500.3,,,,18722,9060.044763,
1465305242265,Network.dataReceived,32500.2,,,492,713,9060.051538,
1465305242265,Network.loadingFinished,32500.2,,,,713,9060.045148,
1465305242265,Network.dataReceived,32500.5,,,6553,2874,9060.051861,
1465305242281,Network.requestWillBeSent,32500.6,fonts.gstatic.com,,,,9060.063496,
1465305242281,Network.dataReceived,32500.5,,,3344,1331,9060.067906,
1465305242281,Network.dataReceived,32500.5,,,2976,1331,9060.067971,
1465305242281,Network.dataReceived,32500.5,,,4738,1331,9060.068025,
1465305242282,Network.dataReceived,32500.5,,,7644,2662,9060.06806,
1465305242282,Network.dataReceived,32500.5,,,5099,1331,9060.068097,
1465305242282,Network.dataReceived,32500.5,,,3724,1331,9060.068138,
1465305242298,Network.dataReceived,32500.5,,,7489,2662,9060.08451,
1465305242298,Network.dataReceived,32500.5,,,4626,1331,9060.085106,
1465305242299,Network.dataReceived,32500.4,,,3264,1413,9060.085281,
1465305242299,Network.dataReceived,32500.4,,,6342,2656,9060.085748,
1465305242299,Network.dataReceived,32500.4,,,3276,1331,9060.085821,
1465305242299,Network.dataReceived,32500.4,,,3313,1331,9060.085878,
1465305242310,Network.dataReceived,32500.4,,,6758,2662,9060.096691,
1465305242311,Network.dataReceived,32500.4,,,4036,1331,9060.097739,
1465305242352,Network.responseReceived,32500.6,,font/woff,,,9060.137444,http/1.1
1465305242352,Network.dataReceived,32500.6,,,1018,1398,9060.137806,
1465305242352,Network.dataReceived,32500.6,,,4194,4194,9060.137853,
1465305242352,Network.dataReceived,32500.6,,,1398,1398,9060.137884,
1465305242352,Network.dataReceived,32500.6,,,1398,1398,9060.137904,
1465305242352,Network.dataReceived,32500.6,,,1398,1398,9060.137925,
1465305242352,Network.dataReceived,32500.6,,,1398,1398,9060.138868,
1465305242352,Network.dataReceived,32500.6,,,1398,1398,9060.139101,
1465305242352,Network.dataReceived,32500.6,,,1398,1398,9060.139132,
1465305242390,Network.dataReceived,32500.6,,,660,660,9060.176544,
1465305242391,Network.loadingFinished,32500.6,,,,14640,9060.176529,
1465305242401,Network.dataReceived,32500.4,,,3919,1331,9060.186652,
1465305242402,Network.dataReceived,32500.4,,,4021,1331,9060.187364,
1465305242402,Network.dataReceived,32500.4,,,4029,1331,9060.188896,
1465305242421,Network.dataReceived,32500.4,,,8236,2662,9060.207076,
1465305242428,Network.dataReceived,32500.5,,,13377,3987,9060.214301,
1465305242428,Network.dataReceived,32500.5,,,4743,1331,9060.214597,
1465305242431,Network.dataReceived,32500.5,,,17680,3987,9060.217581,
1465305242440,Network.dataReceived,32500.5,,,4167,1331,9060.226843,
1465305242441,Network.dataReceived,32500.5,,,15510,3981,9060.227458,
1465305242448,Network.dataReceived,32500.5,,,5420,1331,9060.234387,
1465305242448,Network.dataReceived,32500.5,,,6506,1331,9060.234522,
1465305242448,Network.dataReceived,32500.4,,,3653,1331,9060.23467,
1465305242450,Network.dataReceived,32500.4,,,4227,1331,9060.236565,
1465305242450,Network.dataReceived,32500.4,,,4183,1331,9060.236698,
1465305242450,Network.dataReceived,32500.4,,,3898,1331,9060.236837,
1465305242451,Network.dataReceived,32500.4,,,7745,2662,9060.237483,
1465305242462,Network.dataReceived,32500.4,,,11101,3993,9060.247555,
1465305242462,Network.dataReceived,32500.4,,,7803,2656,9060.248136,
1465305242469,Network.dataReceived,32500.4,,,9041,2656,9060.254724,
1465305242469,Network.dataReceived,32500.5,,,5978,1331,9060.255408,
1465305242469,Network.dataReceived,32500.5,,,4707,1331,9060.25547,
1465305242470,Network.dataReceived,32500.5,,,6003,1331,9060.256679,
1465305242470,Network.dataReceived,32500.5,,,10251,2662,9060.257049,
1465305242470,Network.dataReceived,32500.5,,,11144,2656,9060.257338,
1465305242480,Network.dataReceived,32500.5,,,5192,1331,9060.266464,
1465305242489,Network.dataReceived,32500.5,,,18265,3987,9060.275522,
1465305242489,Network.dataReceived,32500.5,,,7277,1331,9060.275638,
1465305242489,Network.dataReceived,32500.5,,,5746,1331,9060.275696,
1465305242491,Network.dataReceived,32500.4,,,8031,2656,9060.2764,
1465305242492,Network.dataReceived,32500.4,,,4462,1331,9060.276485,
1465305242493,Network.dataReceived,32500.4,,,24438,7974,9060.279422,
1465305242500,Network.dataReceived,32500.4,,,8877,2660,9060.286774,
1465305242500,Network.dataReceived,32500.4,,,5000,1330,9060.286858,
1465305242501,Network.dataReceived,32500.4,,,4982,1330,9060.287063,
1465305242501,Network.dataReceived,32500.5,,,4322,1330,9060.287939,
1465305242503,Network.dataReceived,32500.5,,,5135,1330,9060.290221,
1465305242504,Network.dataReceived,32500.5,,,5022,1330,9060.290301,
1465305242504,Network.dataReceived,32500.5,,,5118,1330,9060.290535,
1465305242504,Network.dataReceived,32500.5,,,4308,1330,9060.290761,
1465305242504,Network.dataReceived,32500.5,,,5610,1330,9060.29109,
1465305242510,Network.dataReceived,32500.5,,,10257,2343,9060.296596,
1465305242510,Network.loadingFinished,32500.5,,,,61077,9060.296596,
1465305242510,Network.dataReceived,32500.4,,,929,299,9060.296973,
1465305242511,Network.dataReceived,32500.4,,,8973,2660,9060.29737,
1465305242511,Network.dataReceived,32500.4,,,3569,1330,9060.297444,
1465305242522,Network.dataReceived,32500.4,,,3460,1330,9060.306577,
1465305242523,Network.dataReceived,32500.4,,,9035,2654,9060.307498,
1465305242523,Network.dataReceived,32500.4,,,3443,1324,9060.307768,
1465305242523,Network.dataReceived,32500.4,,,3942,1330,9060.307849,
1465305242523,Network.dataReceived,32500.4,,,3606,1330,9060.309435,
1465305242581,Network.dataReceived,32500.4,,,16421,5305,9060.367349,
1465305242598,Network.dataReceived,32500.4,,,4801,1257,9060.384426,
1465305242600,Network.dataReceived,32500.4,,,3568,1329,9060.386586,
1465305242600,Network.dataReceived,32500.4,,,3867,1329,9060.3867,
1465305242600,Network.dataReceived,32500.4,,,3402,1322,9060.386913,
1465305242618,Network.dataReceived,32500.4,,,7563,2644,9060.403602,
1465305242618,Network.dataReceived,32500.4,,,3167,1329,9060.403736,
1465305242619,Network.dataReceived,32500.4,,,29010,7953,9060.405364,
1465305242630,Network.dataReceived,32500.4,,,8385,2652,9060.416969,
1465305242631,Network.dataReceived,32500.4,,,13542,2658,9060.41724,
1465305242631,Network.dataReceived,32500.4,,,3933,1329,9060.417505,
1465305242631,Network.dataReceived,32500.4,,,4535,1329,9060.417723,
1465305242631,Network.dataReceived,32500.4,,,3982,1329,9060.418136,
1465305242631,Network.dataReceived,32500.4,,,3809,1322,9060.418185,
1465305242632,Network.dataReceived,32500.4,,,4559,1322,9060.418284,
1465305242632,Network.dataReceived,32500.4,,,5007,1322,9060.418672,
1465305242632,Network.dataReceived,32500.4,,,4219,1329,9060.419037,
1465305242633,Network.dataReceived,32500.4,,,3789,1322,9060.419176,
1465305242633,Network.dataReceived,32500.4,,,8672,2658,9060.41966,
1465305242633,Network.dataReceived,32500.4,,,4188,1322,9060.419799,
1465305242645,Network.dataReceived,32500.4,,,3792,1329,9060.426604,
1465305242645,Network.dataReceived,32500.4,,,1303,455,9060.426832,
1465305242645,Network.loadingFinished,32500.4,,,,108354,9060.426851,
1465305242777,Page.loadEventFired,,,,,,9060.562305,
1465305242777,Page.domContentEventFired,,,,,,9060.562446,
