timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306036945,Network.responseReceived,19527.1,,text/plain,,,9854.712584,data
1465306036946,Network.loadingFinished,19527.1,,,,0,9854.712637,
1465306036952,Page.loadEventFired,,,,,,9854.736079,
1465306036954,Page.domContentEventFired,,,,,,9854.737054,
1465306037414,Network.requestWillBeSent,19551.1,www.apple.com.this,,,,9854.794601,
1465306037414,Network.responseReceived,19551.1,,text/html,,,9855.188701,quic/1+spdy/3
1465306037425,Network.dataReceived,19551.1,,,50,355,9855.198114,
1465306037425,Network.dataReceived,19551.1,,,101,64,9855.210116,
1465306037425,Network.dataReceived,19551.1,,,105,64,9855.210201,
1465306037425,Network.dataReceived,19551.1,,,140,64,9855.210317,
1465306037425,Network.dataReceived,19551.1,,,116,64,9855.210374,
1465306037426,Network.dataReceived,19551.1,,,270,64,9855.210433,
1465306037426,Network.dataReceived,19551.1,,,173,64,9855.210487,
1465306037427,Network.dataReceived,19551.1,,,304,64,9855.210674,
1465306037427,Network.dataReceived,19551.1,,,107,64,9855.210761,
1465306037427,Network.dataReceived,19551.1,,,764,192,9855.210811,
1465306037427,Network.dataReceived,19551.1,,,163,64,9855.210885,
1465306037427,Network.dataReceived,19551.1,,,275,64,9855.210957,
1465306037427,Network.dataReceived,19551.1,,,6113,1281,9855.211006,
1465306037427,Network.dataReceived,19551.1,,,15895,2109,9855.211227,
1465306037427,Network.loadingFinished,19551.1,,,,4577,9855.205006,
1465306037435,Network.requestWillBeSent,19551.2,www.apple.com.this,,,,9855.216212,
1465306037436,Network.requestWillBeSent,19551.3,www.apple.com.this,,,,9855.216399,
1465306037436,Network.requestWillBeSent,19551.4,www.apple.com.this,,,,9855.216599,
1465306037436,Network.requestWillBeSent,19551.5,www.apple.com.this,,,,9855.216773,
1465306037436,Network.requestWillBeSent,19551.6,images.apple.com.this,,,,9855.216959,
1465306037436,Network.requestWillBeSent,19551.7,images.apple.com.this,,,,9855.217165,
1465306037436,Network.requestWillBeSent,19551.8,www.apple.com.this,,,,9855.217355,
1465306037436,Network.requestWillBeSent,19551.9,images.apple.com.this,,,,9855.217535,
1465306037436,Network.requestWillBeSent,19551.10,www.apple.com.this,,,,9855.217715,
1465306037636,Network.responseReceived,19551.2,,text/css,,,9855.420641,quic/1+spdy/3
1465306037636,Network.dataReceived,19551.2,,,32768,9561,9855.420838,
1465306037637,Network.responseReceived,19551.9,,application/x-javascript,,,9855.421284,quic/1+spdy/3
1465306037637,Network.dataReceived,19551.9,,,3473,1688,9855.421472,
1465306037638,Network.responseReceived,19551.7,,application/x-javascript,,,9855.4218,quic/1+spdy/3
1465306037638,Network.responseReceived,19551.6,,text/css,,,9855.422159,quic/1+spdy/3
1465306037638,Network.dataReceived,19551.6,,,7939,2548,9855.422315,
1465306037639,Network.responseReceived,19551.3,,text/css,,,9855.422611,quic/1+spdy/3
1465306037639,Network.dataReceived,19551.2,,,32768,0,9855.422735,
1465306037639,Network.dataReceived,19551.2,,,19139,0,9855.422806,
1465306037646,Network.loadingFinished,19551.2,,,,9561,9855.422713,
1465306037646,Network.dataReceived,19551.6,,,10555,1325,9855.432913,
1465306037646,Network.dataReceived,19551.6,,,18995,2662,9855.432975,
1465306037651,Network.responseReceived,19551.5,,text/css,,,9855.436644,quic/1+spdy/3
