timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308205226,Network.responseReceived,2781.1,,text/plain,,,12022.969042,data
1465308205226,Network.loadingFinished,2781.1,,,,0,12022.9691,
1465308205235,Page.loadEventFired,,,,,,12022.984912,
1465308205238,Page.domContentEventFired,,,,,,12022.985187,
1465308205900,Network.requestWillBeSent,2807.1,m.imgur.com.this,,,,12023.09914,
1465308205901,Network.responseReceived,2807.1,,text/html,,,12023.682097,h2
1465308205915,Network.dataReceived,2807.1,,,15997,4382,12023.682796,
1465308205921,Network.requestWillBeSent,2807.2,fonts.googleapis.com.this,,,,12023.705853,
1465308205922,Network.requestWillBeSent,2807.3,m.imgur.com.this,,,,12023.706,
1465308205922,Network.requestWillBeSent,2807.4,m.imgur.com.this,,,,12023.706183,
1465308205922,Network.requestWillBeSent,2807.5,m.imgur.com.this,,,,12023.706323,
1465308206019,Network.dataReceived,2807.1,,,32768,8210,12023.80545,
1465308206019,Network.dataReceived,2807.1,,,4589,0,12023.805629,
1465308206078,Network.dataReceived,2807.1,,,23857,4481,12023.86422,
1465308206078,Network.loadingFinished,2807.1,,,,17073,12023.864274,
1465308206117,Network.responseReceived,2807.4,,application/x-javascript,,,12023.90311,h2
1465308206117,Network.responseReceived,2807.3,,text/css,,,12023.90352,h2
1465308206119,Network.dataReceived,2807.4,,,9862,4201,12023.905425,
1465308206119,Network.dataReceived,2807.3,,,11370,4151,12023.905516,
1465308206199,Network.dataReceived,2807.4,,,27426,9984,12023.983579,
1465308206257,Network.dataReceived,2807.3,,,32768,14557,12024.042745,
1465308206257,Network.dataReceived,2807.3,,,32768,0,12024.042979,
1465308206257,Network.dataReceived,2807.3,,,6495,0,12024.043077,
1465308206266,Network.loadingFinished,2807.3,,,,18708,12024.04324,
1465308206309,Network.responseReceived,2807.5,,application/x-javascript,,,12024.093649,h2
1465308206310,Network.responseReceived,2807.2,,text/css,,,12024.094254,h2
1465308206310,Network.dataReceived,2807.2,,,492,664,12024.094578,
1465308206310,Network.loadingFinished,2807.2,,,,664,12024.094269,
1465308206311,Network.dataReceived,2807.4,,,32768,26082,12024.097014,
1465308206311,Network.dataReceived,2807.5,,,9863,4144,12024.097787,
1465308206312,Network.dataReceived,2807.4,,,32768,0,12024.097897,
1465308206312,Network.dataReceived,2807.4,,,13975,0,12024.098172,
1465308206332,Network.requestWillBeSent,2807.6,fonts.gstatic.com,,,,12024.113404,
1465308206379,Network.dataReceived,2807.5,,,32768,16393,12024.165618,
1465308206379,Network.dataReceived,2807.5,,,18170,0,12024.165717,
1465308206397,Network.responseReceived,2807.6,,font/woff,,,12024.183205,http/1.1
1465308206397,Network.dataReceived,2807.6,,,1018,1398,12024.183509,
1465308206397,Network.dataReceived,2807.6,,,2796,2796,12024.183623,
1465308206397,Network.dataReceived,2807.6,,,1398,1398,12024.183674,
1465308206397,Network.dataReceived,2807.6,,,1398,1398,12024.183727,
1465308206397,Network.dataReceived,2807.6,,,1398,1398,12024.183801,
1465308206398,Network.dataReceived,2807.6,,,1398,1398,12024.18388,
1465308206398,Network.dataReceived,2807.6,,,1398,1398,12024.183979,
1465308206398,Network.dataReceived,2807.6,,,1398,1398,12024.184193,
1465308206398,Network.dataReceived,2807.6,,,1398,1398,12024.18433,
1465308206409,Network.dataReceived,2807.5,,,32768,15985,12024.195865,
1465308206410,Network.dataReceived,2807.5,,,32376,0,12024.196288,
1465308206436,Network.dataReceived,2807.6,,,660,660,12024.222327,
1465308206437,Network.loadingFinished,2807.6,,,,14640,12024.22231,
1465308206445,Network.dataReceived,2807.4,,,32768,16393,12024.226689,
1465308206445,Network.dataReceived,2807.4,,,19563,0,12024.228122,
1465308206498,Network.dataReceived,2807.4,,,32768,16393,12024.284271,
1465308206498,Network.dataReceived,2807.4,,,17233,0,12024.284461,
1465308206504,Network.dataReceived,2807.5,,,32768,24551,12024.290255,
1465308206505,Network.dataReceived,2807.5,,,32768,0,12024.290526,
1465308206505,Network.dataReceived,2807.5,,,32768,0,12024.291352,
1465308206505,Network.dataReceived,2807.5,,,3682,0,12024.291412,
1465308206509,Network.dataReceived,2807.4,,,32768,16393,12024.293718,
1465308206509,Network.dataReceived,2807.4,,,20128,0,12024.293998,
1465308206547,Network.loadingFinished,2807.5,,,,61082,12024.333018,
1465308206547,Network.dataReceived,2807.4,,,32768,19005,12024.333632,
1465308206548,Network.dataReceived,2807.4,,,32311,0,12024.333977,
1465308206548,Network.loadingFinished,2807.4,,,,108451,12024.333984,
1465308206701,Page.loadEventFired,,,,,,12024.486326,
1465308206701,Page.domContentEventFired,,,,,,12024.486471,
1465308206708,Network.requestWillBeSent,2807.10,m.imgur.com.this,,,,12024.492786,
