timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305019143,Network.requestWillBeSent,27129.1,m.imdb.com.this,,,,8836.194075,
1465305019143,Network.responseReceived,27129.1,,text/html,,,8836.919629,quic/1+spdy/3
1465305019157,Network.dataReceived,27129.1,,,150,1079,8836.92681,
1465305019158,Network.dataReceived,27129.1,,,432,192,8836.943676,
1465305019158,Network.dataReceived,27129.1,,,820,320,8836.943751,
1465305019158,Network.dataReceived,27129.1,,,823,256,8836.943851,
1465305019158,Network.dataReceived,27129.1,,,824,192,8836.944155,
1465305019158,Network.dataReceived,27129.1,,,3279,1217,8836.94445,
1465305019158,Network.dataReceived,27129.1,,,9676,3651,8836.944756,
1465305019162,Network.dataReceived,27129.1,,,10150,2434,8836.94848,
1465305019162,Network.dataReceived,27129.1,,,10750,1217,8836.948567,
1465305019162,Network.dataReceived,27129.1,,,32768,3651,8836.948652,
1465305019162,Network.dataReceived,27129.1,,,2982,0,8836.948856,
1465305019165,Network.requestWillBeSent,27129.2,ia.media-imdb.com.this,,,,8836.949292,
1465305019165,Network.requestWillBeSent,27129.3,ia.media-imdb.com.this,,,,8836.949514,
1465305019168,Network.requestWillBeSent,27129.4,ia.media-imdb.com.this,,,,8836.95105,
1465305019168,Network.requestWillBeSent,27129.5,ia.media-imdb.com.this,,,,8836.951271,
1465305019168,Network.requestWillBeSent,27129.6,ia.media-imdb.com.this,,,,8836.951439,
1465305019168,Network.requestWillBeSent,27129.7,ia.media-imdb.com.this,,,,8836.951609,
1465305019168,Network.requestWillBeSent,27129.8,ia.media-imdb.com.this,,,,8836.951799,
1465305019168,Network.requestWillBeSent,27129.9,ia.media-imdb.com.this,,,,8836.952067,
1465305019168,Network.requestWillBeSent,27129.10,ia.media-imdb.com.this,,,,8836.952275,
1465305019169,Network.requestWillBeSent,27129.11,ia.media-imdb.com.this,,,,8836.952379,
1465305019169,Network.requestWillBeSent,27129.12,ia.media-imdb.com.this,,,,8836.952492,
1465305019169,Network.requestWillBeSent,27129.13,ia.media-imdb.com.this,,,,8836.952598,
1465305019169,Network.requestWillBeSent,27129.14,ia.media-imdb.com.this,,,,8836.952704,
1465305019169,Network.requestWillBeSent,27129.15,ia.media-imdb.com.this,,,,8836.952805,
1465305019169,Network.requestWillBeSent,27129.16,ia.media-imdb.com.this,,,,8836.952915,
1465305019170,Network.requestWillBeSent,27129.17,ia.media-imdb.com.this,,,,8836.953023,
1465305019170,Network.requestWillBeSent,27129.18,ia.media-imdb.com.this,,,,8836.953129,
1465305019170,Network.requestWillBeSent,27129.19,ia.media-imdb.com.this,,,,8836.953224,
1465305019170,Network.requestWillBeSent,27129.20,ia.media-imdb.com.this,,,,8836.953329,
1465305019170,Network.requestWillBeSent,27129.21,ia.media-imdb.com.this,,,,8836.953432,
1465305019170,Network.requestWillBeSent,27129.22,ia.media-imdb.com.this,,,,8836.953533,
1465305019170,Network.requestWillBeSent,27129.23,ia.media-imdb.com.this,,,,8836.953654,
1465305019171,Network.dataReceived,27129.1,,,9671,1217,8836.954505,
1465305019171,Network.dataReceived,27129.1,,,727,398,8836.954585,
1465305019171,Network.requestWillBeSent,27129.24,ia.media-imdb.com.this,,,,8836.954767,
1465305019171,Network.requestWillBeSent,27129.25,ia.media-imdb.com.this,,,,8836.954966,
1465305019171,Network.requestWillBeSent,27129.26,ia.media-imdb.com.this,,,,8836.955142,
1465305019171,Network.requestWillBeSent,27129.27,ia.media-imdb.com.this,,,,8836.955306,
1465305019171,Network.requestWillBeSent,27129.28,ia.media-imdb.com.this,,,,8836.955469,
1465305019171,Network.requestWillBeSent,27129.29,ia.media-imdb.com.this,,,,8836.95563,
1465305019171,Network.requestWillBeSent,27129.30,ia.media-imdb.com.this,,,,8836.95579,
1465305019172,Network.requestWillBeSent,27129.31,ia.media-imdb.com.this,,,,8836.95594,
1465305019172,Network.loadingFinished,27129.1,,,,15824,8836.951052,
1465305019172,Network.requestWillBeSent,27129.32,ia.media-imdb.com.this,,,,8836.957353,
1465305019172,Network.requestWillBeSent,27129.33,ia.media-imdb.com.this,,,,8836.957593,
1465305019172,Network.requestWillBeSent,27129.34,ia.media-imdb.com.this,,,,8836.957808,
1465305019172,Network.requestWillBeSent,27129.35,ia.media-imdb.com.this,,,,8836.957978,
1465305019360,Network.responseReceived,27129.4,,image/png,,,8837.146795,quic/1+spdy/3
1465305019361,Network.dataReceived,27129.4,,,1333,1540,8837.146969,
1465305019361,Network.dataReceived,27129.4,,,3792,3792,8837.147128,
1465305019361,Network.dataReceived,27129.4,,,1331,1331,8837.147174,
1465305019361,Network.dataReceived,27129.4,,,717,717,8837.147329,
1465305019361,Network.loadingFinished,27129.4,,,,7380,8837.147312,
1465305019365,Network.responseReceived,27129.2,,application/x-javascript,,,8837.151739,quic/1+spdy/3
1465305019366,Network.dataReceived,27129.2,,,5955,2828,8837.151891,
1465305019366,Network.dataReceived,27129.2,,,3755,1325,8837.152145,
