timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309235228,Network.responseReceived,25544.1,,text/plain,,,13052.990016,data
1465309235228,Network.loadingFinished,25544.1,,,,0,13052.990057,
1465309235237,Page.loadEventFired,,,,,,13053.010732,
1465309235238,Page.domContentEventFired,,,,,,13053.010932,
1465309236206,Network.requestWillBeSent,25568.1,m.imdb.com.this,,,,13053.077543,
1465309236207,Network.responseReceived,25568.1,,text/html,,,13053.987563,h2
1465309236224,Network.dataReceived,25568.1,,,25288,9052,13053.987969,
1465309236225,Network.dataReceived,25568.1,,,32768,4105,13054.01191,
1465309236225,Network.dataReceived,25568.1,,,4497,0,13054.012105,
1465309236235,Network.requestWillBeSent,25568.2,ia.media-imdb.com.this,,,,13054.017244,
1465309236235,Network.requestWillBeSent,25568.3,ia.media-imdb.com.this,,,,13054.017496,
1465309236235,Network.requestWillBeSent,25568.4,ia.media-imdb.com.this,,,,13054.01765,
1465309236235,Network.requestWillBeSent,25568.5,ia.media-imdb.com.this,,,,13054.017777,
1465309236235,Network.requestWillBeSent,25568.6,ia.media-imdb.com.this,,,,13054.017903,
1465309236235,Network.requestWillBeSent,25568.7,ia.media-imdb.com.this,,,,13054.01802,
1465309236235,Network.requestWillBeSent,25568.8,ia.media-imdb.com.this,,,,13054.018158,
1465309236235,Network.requestWillBeSent,25568.9,ia.media-imdb.com.this,,,,13054.018337,
1465309236236,Network.requestWillBeSent,25568.10,ia.media-imdb.com.this,,,,13054.018499,
1465309236236,Network.requestWillBeSent,25568.11,ia.media-imdb.com.this,,,,13054.018617,
1465309236236,Network.requestWillBeSent,25568.12,ia.media-imdb.com.this,,,,13054.018744,
1465309236236,Network.requestWillBeSent,25568.13,ia.media-imdb.com.this,,,,13054.018877,
1465309236236,Network.requestWillBeSent,25568.14,ia.media-imdb.com.this,,,,13054.018992,
1465309236236,Network.requestWillBeSent,25568.15,ia.media-imdb.com.this,,,,13054.019114,
1465309236236,Network.requestWillBeSent,25568.16,ia.media-imdb.com.this,,,,13054.019242,
1465309236236,Network.requestWillBeSent,25568.17,ia.media-imdb.com.this,,,,13054.019369,
1465309236236,Network.requestWillBeSent,25568.18,ia.media-imdb.com.this,,,,13054.01949,
1465309236236,Network.requestWillBeSent,25568.19,ia.media-imdb.com.this,,,,13054.019614,
1465309236237,Network.requestWillBeSent,25568.20,ia.media-imdb.com.this,,,,13054.019725,
1465309236237,Network.requestWillBeSent,25568.21,ia.media-imdb.com.this,,,,13054.019839,
1465309236237,Network.requestWillBeSent,25568.22,ia.media-imdb.com.this,,,,13054.019951,
1465309236237,Network.requestWillBeSent,25568.23,ia.media-imdb.com.this,,,,13054.020087,
