timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305813297,Page.loadEventFired,,,,,,9631.071955,
1465305813297,Page.domContentEventFired,,,,,,9631.072071,
1465305814202,Network.requestWillBeSent,14168.1,www.amazon.com.this,,,,9631.143149,
1465305814202,Network.responseReceived,14168.1,,text/html,,,9631.768518,quic/1+spdy/3
1465305814215,Network.dataReceived,14168.1,,,329,994,9631.98034,
1465305814215,Network.dataReceived,14168.1,,,362,192,9632.001539,
1465305814219,Network.dataReceived,14168.1,,,23597,9287,9632.005288,
1465305814219,Network.dataReceived,14168.1,,,4129,1217,9632.005548,
1465305814219,Network.dataReceived,14168.1,,,6480,2434,9632.005627,
1465305814223,Network.requestWillBeSent,14168.2,z-ecx.images-amazon.com.this,,,,9632.006841,
1465305814223,Network.requestWillBeSent,14168.3,z-ecx.images-amazon.com.this,,,,9632.006997,
1465305814223,Network.requestWillBeSent,14168.4,z-ecx.images-amazon.com.this,,,,9632.007167,
1465305814223,Network.requestWillBeSent,14168.5,z-ecx.images-amazon.com.this,,,,9632.007308,
1465305814223,Network.requestWillBeSent,14168.6,fls-na.amazon.com.this,,,,9632.007471,
1465305814223,Network.requestWillBeSent,14168.7,g-ecx.images-amazon.com.this,,,,9632.007616,
1465305814242,Network.requestWillBeSent,14168.8,g-ecx.images-amazon.com,,,,9632.028515,
1465305814243,Network.dataReceived,14168.1,,,10042,2434,9632.02903,
1465305814243,Network.dataReceived,14168.1,,,6879,1217,9632.029119,
1465305814243,Network.dataReceived,14168.1,,,14273,2434,9632.029175,
1465305814243,Network.dataReceived,14168.1,,,4818,1217,9632.029245,
1465305814243,Network.dataReceived,14168.1,,,3982,1217,9632.029299,
1465305814243,Network.dataReceived,14168.1,,,2541,1217,9632.029348,
1465305814243,Network.dataReceived,14168.1,,,2498,1217,9632.029395,
1465305814243,Network.dataReceived,14168.1,,,3591,1217,9632.029446,
1465305814244,Network.dataReceived,14168.1,,,1305,405,9632.029491,
1465305814244,Network.loadingFinished,14168.1,,,,26699,9632.02799,
1465305814432,Network.responseReceived,14168.2,,text/css,,,9632.217362,quic/1+spdy/3
1465305814432,Network.dataReceived,14168.2,,,5964,1669,9632.217711,
1465305814432,Network.dataReceived,14168.2,,,16970,2662,9632.217851,
1465305814441,Network.responseReceived,14168.4,,text/css,,,9632.221635,quic/1+spdy/3
1465305814441,Network.dataReceived,14168.4,,,12174,3076,9632.22197,
