timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306235048,Network.requestWillBeSent,24145.1,m.imdb.com.this,,,,10051.902162,
1465306235049,Network.responseReceived,24145.1,,text/html,,,10052.830716,h2
1465306235065,Network.dataReceived,24145.1,,,25272,9052,10052.83126,
1465306235065,Network.dataReceived,24145.1,,,32768,4105,10052.851922,
1465306235066,Network.dataReceived,24145.1,,,4507,0,10052.852373,
1465306235075,Network.requestWillBeSent,24145.2,ia.media-imdb.com.this,,,,10052.857496,
1465306235075,Network.requestWillBeSent,24145.3,ia.media-imdb.com.this,,,,10052.857719,
1465306235075,Network.requestWillBeSent,24145.4,ia.media-imdb.com.this,,,,10052.857859,
1465306235075,Network.requestWillBeSent,24145.5,ia.media-imdb.com.this,,,,10052.857971,
1465306235075,Network.requestWillBeSent,24145.6,ia.media-imdb.com.this,,,,10052.858099,
1465306235075,Network.requestWillBeSent,24145.7,ia.media-imdb.com.this,,,,10052.858239,
1465306235076,Network.requestWillBeSent,24145.8,ia.media-imdb.com.this,,,,10052.858429,
1465306235076,Network.requestWillBeSent,24145.9,ia.media-imdb.com.this,,,,10052.858615,
1465306235076,Network.requestWillBeSent,24145.10,ia.media-imdb.com.this,,,,10052.858765,
1465306235076,Network.requestWillBeSent,24145.11,ia.media-imdb.com.this,,,,10052.858873,
1465306235076,Network.requestWillBeSent,24145.12,ia.media-imdb.com.this,,,,10052.858975,
1465306235077,Network.requestWillBeSent,24145.13,ia.media-imdb.com.this,,,,10052.859106,
1465306235077,Network.requestWillBeSent,24145.14,ia.media-imdb.com.this,,,,10052.859206,
1465306235077,Network.requestWillBeSent,24145.15,ia.media-imdb.com.this,,,,10052.859315,
1465306235077,Network.requestWillBeSent,24145.16,ia.media-imdb.com.this,,,,10052.859425,
1465306235077,Network.requestWillBeSent,24145.17,ia.media-imdb.com.this,,,,10052.859531,
1465306235077,Network.requestWillBeSent,24145.18,ia.media-imdb.com.this,,,,10052.859645,
1465306235077,Network.requestWillBeSent,24145.19,ia.media-imdb.com.this,,,,10052.859745,
1465306235077,Network.requestWillBeSent,24145.20,ia.media-imdb.com.this,,,,10052.85984,
1465306235078,Network.requestWillBeSent,24145.21,ia.media-imdb.com.this,,,,10052.859938,
1465306235078,Network.requestWillBeSent,24145.22,ia.media-imdb.com.this,,,,10052.860096,
1465306235078,Network.requestWillBeSent,24145.23,ia.media-imdb.com.this,,,,10052.86026,
1465306235078,Network.requestWillBeSent,24145.24,ia.media-imdb.com.this,,,,10052.86043,
1465306235078,Network.requestWillBeSent,24145.25,ia.media-imdb.com.this,,,,10052.860562,
1465306235078,Network.requestWillBeSent,24145.26,ia.media-imdb.com.this,,,,10052.860703,
1465306235204,Network.dataReceived,24145.1,,,20504,2968,10052.988969,
