timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307968509,Network.responseReceived,29624.1,,text/plain,,,11786.274152,data
1465307968510,Network.loadingFinished,29624.1,,,,0,11786.274219,
1465307968512,Page.loadEventFired,,,,,,11786.295471,
1465307968512,Page.domContentEventFired,,,,,,11786.295835,
1465307969542,Network.requestWillBeSent,29647.1,m.imdb.com.this,,,,11786.35896,
1465307969543,Network.responseReceived,29647.1,,text/html,,,11787.322243,h2
1465307969560,Network.dataReceived,29647.1,,,32768,13154,11787.326728,
1465307969561,Network.dataReceived,29647.1,,,29891,0,11787.346901,
1465307969570,Network.requestWillBeSent,29647.2,ia.media-imdb.com.this,,,,11787.353129,
1465307969570,Network.requestWillBeSent,29647.3,ia.media-imdb.com.this,,,,11787.353291,
1465307969571,Network.requestWillBeSent,29647.4,ia.media-imdb.com.this,,,,11787.353436,
1465307969571,Network.requestWillBeSent,29647.5,ia.media-imdb.com.this,,,,11787.353558,
1465307969571,Network.requestWillBeSent,29647.6,ia.media-imdb.com.this,,,,11787.353687,
1465307969571,Network.requestWillBeSent,29647.7,images-na.ssl-images-amazon.com.this,,,,11787.353808,
1465307969571,Network.requestWillBeSent,29647.8,ia.media-imdb.com.this,,,,11787.353921,
1465307969571,Network.requestWillBeSent,29647.9,ia.media-imdb.com.this,,,,11787.354067,
1465307969571,Network.requestWillBeSent,29647.10,ia.media-imdb.com.this,,,,11787.354217,
1465307969572,Network.requestWillBeSent,29647.11,ia.media-imdb.com.this,,,,11787.354321,
1465307969572,Network.requestWillBeSent,29647.12,ia.media-imdb.com.this,,,,11787.354416,
1465307969572,Network.requestWillBeSent,29647.13,ia.media-imdb.com.this,,,,11787.354521,
1465307969572,Network.requestWillBeSent,29647.14,ia.media-imdb.com.this,,,,11787.354622,
1465307969572,Network.requestWillBeSent,29647.15,ia.media-imdb.com.this,,,,11787.354725,
1465307969572,Network.requestWillBeSent,29647.16,ia.media-imdb.com.this,,,,11787.35483,
1465307969572,Network.requestWillBeSent,29647.17,ia.media-imdb.com.this,,,,11787.354937,
1465307969573,Network.requestWillBeSent,29647.18,ia.media-imdb.com.this,,,,11787.355038,
1465307969573,Network.requestWillBeSent,29647.19,ia.media-imdb.com.this,,,,11787.355144,
1465307969573,Network.requestWillBeSent,29647.20,ia.media-imdb.com.this,,,,11787.355239,
1465307969573,Network.requestWillBeSent,29647.21,ia.media-imdb.com.this,,,,11787.355342,
1465307969573,Network.requestWillBeSent,29647.22,ia.media-imdb.com.this,,,,11787.355442,
1465307969573,Network.requestWillBeSent,29647.23,ia.media-imdb.com.this,,,,11787.355545,
1465307969573,Network.requestWillBeSent,29647.24,ia.media-imdb.com.this,,,,11787.355689,
1465307969573,Network.requestWillBeSent,29647.25,ia.media-imdb.com.this,,,,11787.355788,
1465307969573,Network.requestWillBeSent,29647.26,ia.media-imdb.com.this,,,,11787.355888,
1465307969712,Network.dataReceived,29647.1,,,20392,2795,11787.498696,
1465307969714,Network.loadingFinished,29647.1,,,,15949,11787.498716,
1465307969716,Network.requestWillBeSent,29647.27,ia.media-imdb.com.this,,,,11787.501422,
1465307969716,Network.requestWillBeSent,29647.28,ia.media-imdb.com.this,,,,11787.5017,
1465307969717,Network.requestWillBeSent,29647.29,ia.media-imdb.com.this,,,,11787.501885,
1465307969717,Network.requestWillBeSent,29647.30,ia.media-imdb.com.this,,,,11787.502051,
1465307969717,Network.requestWillBeSent,29647.31,ia.media-imdb.com.this,,,,11787.502214,
1465307969717,Network.requestWillBeSent,29647.32,ia.media-imdb.com.this,,,,11787.502349,
1465307969717,Network.requestWillBeSent,29647.33,ia.media-imdb.com.this,,,,11787.502509,
1465307969717,Network.requestWillBeSent,29647.34,ia.media-imdb.com.this,,,,11787.502631,
1465307969717,Network.requestWillBeSent,29647.35,ia.media-imdb.com.this,,,,11787.502733,
1465307969777,Network.responseReceived,29647.3,,text/css,,,11787.562772,h2
1465307969777,Network.responseReceived,29647.2,,application/x-javascript,,,11787.56316,h2
1465307969778,Network.dataReceived,29647.3,,,16024,4224,11787.564433,
1465307969780,Network.dataReceived,29647.2,,,9994,4233,11787.566473,
1465307969888,Network.dataReceived,29647.3,,,32768,16393,11787.673698,
