timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306530995,Network.responseReceived,30558.1,,text/plain,,,10348.746856,data
1465306530995,Network.loadingFinished,30558.1,,,,0,10348.746912,
1465306531001,Page.loadEventFired,,,,,,10348.784153,
1465306531002,Page.domContentEventFired,,,,,,10348.784609,
1465306532421,Network.requestWillBeSent,30581.1,www.amazon.com.this,,,,10348.890582,
1465306532422,Network.responseReceived,30581.1,,text/html,,,10350.202709,h2
1465306532443,Network.dataReceived,30581.1,,,18953,8945,10350.203525,
1465306532443,Network.dataReceived,30581.1,,,12884,4105,10350.228082,
1465306532491,Network.requestWillBeSent,30581.2,z-ecx.images-amazon.com.this,,,,10350.236985,
1465306532491,Network.requestWillBeSent,30581.3,z-ecx.images-amazon.com.this,,,,10350.237318,
1465306532492,Network.requestWillBeSent,30581.4,z-ecx.images-amazon.com.this,,,,10350.237624,
1465306532492,Network.requestWillBeSent,30581.5,z-ecx.images-amazon.com.this,,,,10350.237971,
1465306532492,Network.requestWillBeSent,30581.6,fls-na.amazon.com.this,,,,10350.238299,
1465306532492,Network.requestWillBeSent,30581.7,g-ecx.images-amazon.com,,,,10350.273958,
1465306532584,Network.dataReceived,30581.1,,,15853,4105,10350.370325,
1465306532585,Network.requestWillBeSent,30581.8,g-ecx.images-amazon.com.this,,,,10350.37109,
1465306532588,Network.dataReceived,30581.1,,,22450,4105,10350.374792,
1465306532594,Network.dataReceived,30581.1,,,14667,5514,10350.37984,
1465306532594,Network.loadingFinished,30581.1,,,,26774,10350.379945,
1465306532647,Network.responseReceived,30581.2,,text/css,,,10350.431378,h2
1465306532647,Network.dataReceived,30581.2,,,32024,6169,10350.431942,
1465306532648,Network.loadingFinished,30581.2,,,,6169,10350.431818,
1465306532649,Network.responseReceived,30581.3,,text/css,,,10350.435203,h2
1465306532775,Network.dataReceived,30581.3,,,32768,20730,10350.559581,
1465306532776,Network.responseReceived,30581.4,,text/css,,,10350.560985,h2
1465306532776,Network.dataReceived,30581.3,,,32768,0,10350.561317,
1465306532776,Network.dataReceived,30581.3,,,32768,0,10350.561482,
1465306532777,Network.dataReceived,30581.3,,,22093,0,10350.561618,
1465306532787,Network.loadingFinished,30581.3,,,,20730,10350.561673,
1465306532787,Network.dataReceived,30581.4,,,12174,3005,10350.57404,
1465306532788,Network.loadingFinished,30581.4,,,,3005,10350.56361,
1465306532789,Network.responseReceived,30581.5,,text/css,,,10350.575248,h2
1465306532789,Network.dataReceived,30581.5,,,5158,1539,10350.575477,
1465306532789,Network.loadingFinished,30581.5,,,,1539,10350.566198,
1465306532790,Network.responseReceived,30581.6,,image/gif,,,10350.57637,h2
1465306532790,Network.dataReceived,30581.6,,,43,130,10350.576554,
1465306532790,Network.loadingFinished,30581.6,,,,130,10350.568276,
1465306532802,Network.requestWillBeSent,30581.9,z-ecx.images-amazon.com,,,,10350.579027,
1465306532806,Network.requestWillBeSent,30581.13,,,,,10350.592146,
1465306532806,Network.responseReceived,30581.13,,image/svg+xml,,,10350.592219,data
1465306532806,Network.dataReceived,30581.13,,,195,0,10350.592256,
1465306532806,Network.loadingFinished,30581.13,,,,0,10350.592266,
1465306532808,Network.requestWillBeSent,30581.14,g-ecx.images-amazon.com,,,,10350.592737,
1465306532835,Network.requestWillBeSent,30581.15,g-ecx.images-amazon.com,,,,10350.59336,
1465306532847,Network.requestWillBeSent,30581.16,g-ecx.images-amazon.com,,,,10350.632108,
1465306532848,Network.requestWillBeSent,30581.17,images-na.ssl-images-amazon.com,,,,10350.632358,
1465306532848,Network.requestWillBeSent,30581.18,ecx.images-amazon.com,,,,10350.632648,
1465306532854,Network.requestWillBeSent,30581.19,ecx.images-amazon.com,,,,10350.63285,
1465306532854,Network.requestWillBeSent,30581.20,ecx.images-amazon.com,,,,10350.633098,
1465306532854,Network.requestWillBeSent,30581.21,ecx.images-amazon.com,,,,10350.633342,
1465306532854,Network.requestWillBeSent,30581.22,ecx.images-amazon.com,,,,10350.633614,
1465306532855,Network.requestWillBeSent,30581.23,ecx.images-amazon.com,,,,10350.633878,
1465306532971,Network.requestWillBeSent,30581.24,fls-na.amazon.com,,,,10350.648686,
1465306532971,Page.domContentEventFired,,,,,,10350.755457,
1465306532974,Network.requestWillBeSent,30581.25,z-ecx.images-amazon.com,,,,10350.760331,
1465306532988,Network.responseReceived,30581.7,,image/jpeg,,,10350.766796,http/1.1
1465306532988,Network.dataReceived,30581.7,,,910,1398,10350.76728,
1465306532989,Network.dataReceived,30581.7,,,4194,4194,10350.767719,
1465306532989,Network.dataReceived,30581.7,,,1398,1398,10350.767806,
1465306532989,Network.dataReceived,30581.7,,,1398,1398,10350.767853,
