timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307301446,Network.responseReceived,15002.1,,text/plain,,,11119.206308,data
1465307301446,Network.loadingFinished,15002.1,,,,0,11119.206359,
1465307301459,Page.loadEventFired,,,,,,11119.232754,
1465307301459,Page.domContentEventFired,,,,,,11119.233029,
1465307302139,Network.requestWillBeSent,15025.1,www.apple.com.this,,,,11119.311833,
1465307302140,Network.responseReceived,15025.1,,text/html,,,11119.92288,h2
1465307302160,Network.dataReceived,15025.1,,,24576,4575,11119.923297,
1465307302161,Network.loadingFinished,15025.1,,,,4575,11119.922796,
1465307302170,Network.requestWillBeSent,15025.2,www.apple.com.this,,,,11119.954266,
1465307302171,Network.requestWillBeSent,15025.3,www.apple.com.this,,,,11119.954507,
1465307302171,Network.requestWillBeSent,15025.4,www.apple.com.this,,,,11119.954638,
1465307302171,Network.requestWillBeSent,15025.5,www.apple.com.this,,,,11119.954752,
1465307302171,Network.requestWillBeSent,15025.6,images.apple.com.this,,,,11119.954874,
1465307302171,Network.requestWillBeSent,15025.7,images.apple.com.this,,,,11119.954987,
1465307302171,Network.requestWillBeSent,15025.8,www.apple.com.this,,,,11119.955097,
1465307302171,Network.requestWillBeSent,15025.9,images.apple.com.this,,,,11119.955195,
1465307302171,Network.requestWillBeSent,15025.10,www.apple.com.this,,,,11119.955301,
1465307302365,Network.responseReceived,15025.6,,text/css,,,11120.151225,h2
1465307302378,Network.responseReceived,15025.9,,application/x-javascript,,,11120.163121,h2
1465307302378,Network.dataReceived,15025.6,,,32768,9864,11120.163657,
1465307302378,Network.dataReceived,15025.6,,,32768,0,11120.1638,
1465307302378,Network.dataReceived,15025.6,,,17484,0,11120.164284,
1465307302384,Network.loadingFinished,15025.6,,,,9864,11120.164282,
1465307302384,Network.dataReceived,15025.9,,,32768,12493,11120.171193,
1465307302384,Network.dataReceived,15025.9,,,12182,0,11120.171255,
1465307302558,Network.dataReceived,15025.9,,,32768,16860,11120.343825,
1465307302558,Network.dataReceived,15025.9,,,13374,0,11120.344083,
1465307302573,Network.responseReceived,15025.7,,application/x-javascript,,,11120.359577,h2
1465307302573,Network.dataReceived,15025.9,,,10354,4105,11120.359784,
1465307302577,Network.responseReceived,15025.4,,text/css,,,11120.360865,h2
1465307302577,Network.responseReceived,15025.8,,application/x-javascript,,,11120.361276,h2
1465307302578,Network.responseReceived,15025.5,,text/css,,,11120.361588,h2
1465307302578,Network.responseReceived,15025.10,,application/x-javascript,,,11120.36184,h2
1465307302579,Network.responseReceived,15025.2,,text/css,,,11120.362351,h2
