timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307566708,Network.requestWillBeSent,20747.1,m.imgur.com.this,,,,11383.906939,
1465307566709,Network.responseReceived,20747.1,,text/html,,,11384.489169,h2
1465307566722,Network.dataReceived,20747.1,,,15997,4381,11384.489786,
1465307566730,Network.requestWillBeSent,20747.2,fonts.googleapis.com.this,,,,11384.513982,
1465307566730,Network.requestWillBeSent,20747.3,m.imgur.com.this,,,,11384.514168,
1465307566730,Network.requestWillBeSent,20747.4,m.imgur.com.this,,,,11384.514353,
1465307566731,Network.requestWillBeSent,20747.5,m.imgur.com.this,,,,11384.514524,
1465307566848,Network.dataReceived,20747.1,,,32768,8210,11384.633928,
1465307566848,Network.dataReceived,20747.1,,,4589,0,11384.634071,
1465307566885,Network.dataReceived,20747.1,,,23857,4481,11384.671418,
1465307566888,Network.loadingFinished,20747.1,,,,17072,11384.671431,
1465307566919,Network.responseReceived,20747.3,,text/css,,,11384.703286,h2
1465307566919,Network.dataReceived,20747.3,,,11370,4174,11384.704579,
1465307567035,Network.dataReceived,20747.3,,,32768,14557,11384.819614,
1465307567036,Network.responseReceived,20747.5,,application/x-javascript,,,11384.820822,h2
1465307567036,Network.responseReceived,20747.4,,application/x-javascript,,,11384.821203,h2
1465307567036,Network.dataReceived,20747.3,,,32768,0,11384.821364,
1465307567036,Network.dataReceived,20747.3,,,6495,0,11384.821429,
1465307567045,Network.loadingFinished,20747.3,,,,18731,11384.821405,
1465307567045,Network.dataReceived,20747.5,,,9643,4056,11384.831774,
1465307567057,Network.dataReceived,20747.5,,,11483,4087,11384.843903,
1465307567058,Network.dataReceived,20747.4,,,9862,4145,11384.844115,
1465307567105,Network.responseReceived,20747.2,,text/css,,,11384.890149,h2
1465307567106,Network.dataReceived,20747.5,,,32768,16360,11384.892669,
1465307567107,Network.dataReceived,20747.5,,,22781,0,11384.893224,
1465307567118,Network.dataReceived,20747.5,,,32768,12052,11384.904646,
1465307567118,Network.dataReceived,20747.5,,,16502,0,11384.904816,
1465307567217,Network.dataReceived,20747.4,,,32768,16393,11385.002741,
1465307567217,Network.dataReceived,20747.4,,,14063,0,11385.003326,
1465307567226,Network.dataReceived,20747.2,,,492,664,11385.012501,
1465307567229,Network.loadingFinished,20747.2,,,,664,11385.011574,
1465307567248,Network.requestWillBeSent,20747.6,fonts.gstatic.com,,,,11385.026664,
1465307567248,Network.dataReceived,20747.4,,,32768,15984,11385.033894,
1465307567248,Network.dataReceived,20747.4,,,14930,0,11385.034522,
1465307567260,Network.dataReceived,20747.5,,,32768,16393,11385.046203,
1465307567260,Network.dataReceived,20747.5,,,32768,0,11385.046382,
1465307567260,Network.dataReceived,20747.5,,,4284,0,11385.046469,
1465307567286,Network.dataReceived,20747.5,,,32166,8158,11385.072507,
1465307567294,Network.dataReceived,20747.4,,,32768,16393,11385.077994,
1465307567294,Network.dataReceived,20747.4,,,19881,0,11385.078264,
1465307567305,Network.loadingFinished,20747.5,,,,61115,11385.091164,
1465307567310,Network.dataReceived,20747.4,,,32768,16393,11385.094138,
1465307567310,Network.dataReceived,20747.4,,,17334,0,11385.094375,
1465307567336,Network.responseReceived,20747.6,,font/woff,,,11385.122055,http/1.1
1465307567336,Network.dataReceived,20747.6,,,1018,1398,11385.122316,
1465307567336,Network.dataReceived,20747.6,,,5592,5592,11385.122371,
1465307567336,Network.dataReceived,20747.6,,,1398,1398,11385.122413,
1465307567336,Network.dataReceived,20747.6,,,1398,1398,11385.122493,
1465307567336,Network.dataReceived,20747.6,,,1398,1398,11385.122533,
1465307567336,Network.dataReceived,20747.6,,,1398,1398,11385.122656,
1465307567336,Network.dataReceived,20747.6,,,1398,1398,11385.12291,
1465307567365,Network.dataReceived,20747.6,,,660,660,11385.151056,
1465307567367,Network.loadingFinished,20747.6,,,,14640,11385.151029,
1465307567400,Network.dataReceived,20747.4,,,32768,16393,11385.185505,
1465307567400,Network.dataReceived,20747.4,,,19691,0,11385.185881,
1465307567437,Network.dataReceived,20747.4,,,32768,22694,11385.222674,
1465307567437,Network.dataReceived,20747.4,,,32768,0,11385.223177,
1465307567437,Network.dataReceived,20747.4,,,11969,0,11385.223479,
1465307567438,Network.loadingFinished,20747.4,,,,108395,11385.223165,
1465307567614,Page.loadEventFired,,,,,,11385.399009,
1465307567614,Page.domContentEventFired,,,,,,11385.399219,
1465307567621,Network.requestWillBeSent,20747.10,m.imgur.com.this,,,,11385.406069,
