timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308670279,Network.responseReceived,13017.1,,text/plain,,,12488.032401,data
1465308670279,Network.loadingFinished,13017.1,,,,0,12488.032459,
1465308670287,Page.loadEventFired,,,,,,12488.064479,
1465308670287,Page.domContentEventFired,,,,,,12488.064752,
1465308670921,Network.requestWillBeSent,13040.1,m.imgur.com.this,,,,12488.136802,
1465308670922,Network.responseReceived,13040.1,,text/html,,,12488.695231,h2
1465308670936,Network.dataReceived,13040.1,,,15997,4381,12488.705837,
1465308670944,Network.requestWillBeSent,13040.2,fonts.googleapis.com.this,,,,12488.727267,
1465308670944,Network.requestWillBeSent,13040.3,m.imgur.com.this,,,,12488.727438,
1465308670944,Network.requestWillBeSent,13040.4,m.imgur.com.this,,,,12488.727593,
1465308670944,Network.requestWillBeSent,13040.5,m.imgur.com.this,,,,12488.727728,
1465308671062,Network.dataReceived,13040.1,,,32768,8210,12488.847063,
1465308671062,Network.dataReceived,13040.1,,,4589,0,12488.847303,
1465308671086,Network.dataReceived,13040.1,,,23857,4481,12488.871861,
1465308671089,Network.loadingFinished,13040.1,,,,17072,12488.87242,
1465308671125,Network.responseReceived,13040.5,,application/x-javascript,,,12488.911745,h2
1465308671126,Network.dataReceived,13040.5,,,9863,4200,12488.912967,
1465308671127,Network.responseReceived,13040.4,,application/x-javascript,,,12488.913937,h2
1465308671130,Network.dataReceived,13040.5,,,28793,9985,12488.91668,
1465308671226,Network.dataReceived,13040.4,,,9862,4144,12489.012251,
1465308671261,Network.dataReceived,13040.4,,,32768,16393,12489.046788,
1465308671261,Network.dataReceived,13040.4,,,14063,0,12489.047365,
1465308671327,Network.responseReceived,13040.3,,text/css,,,12489.113383,h2
1465308671328,Network.responseReceived,13040.2,,text/css,,,12489.113846,h2
1465308671329,Network.dataReceived,13040.4,,,32768,13872,12489.115506,
1465308671329,Network.dataReceived,13040.4,,,8409,0,12489.115618,
1465308671329,Network.dataReceived,13040.5,,,32768,16393,12489.115813,
1465308671329,Network.dataReceived,13040.5,,,29092,0,12489.115999,
1465308671398,Network.dataReceived,13040.5,,,32768,12585,12489.184212,
1465308671398,Network.dataReceived,13040.5,,,19931,0,12489.184352,
1465308671398,Network.dataReceived,13040.3,,,11370,4165,12489.184566,
1465308671450,Network.dataReceived,13040.4,,,32768,32786,12489.236588,
1465308671450,Network.dataReceived,13040.4,,,32768,0,12489.236772,
1465308671451,Network.dataReceived,13040.4,,,32768,0,12489.237095,
1465308671451,Network.dataReceived,13040.4,,,4240,0,12489.237191,
1465308671498,Network.dataReceived,13040.2,,,492,664,12489.283914,
1465308671498,Network.loadingFinished,13040.2,,,,664,12489.284021,
1465308671501,Network.dataReceived,13040.5,,,15124,3595,12489.287633,
1465308671504,Network.dataReceived,13040.5,,,32768,12798,12489.290995,
1465308671504,Network.dataReceived,13040.5,,,20212,0,12489.291133,
1465308671508,Network.dataReceived,13040.5,,,6612,1582,12489.294905,
1465308671510,Network.dataReceived,13040.3,,,32768,10001,12489.296983,
1465308671510,Network.dataReceived,13040.3,,,17699,0,12489.297133,
1465308671525,Network.dataReceived,13040.4,,,32768,16393,12489.306582,
1465308671525,Network.dataReceived,13040.4,,,20266,0,12489.306821,
1465308671525,Network.loadingFinished,13040.5,,,,61147,12489.306894,
1465308671525,Network.dataReceived,13040.3,,,21564,4565,12489.307525,
1465308671526,Network.loadingFinished,13040.3,,,,18731,12489.307532,
1465308671527,Network.dataReceived,13040.4,,,32768,16393,12489.313385,
1465308671527,Network.dataReceived,13040.4,,,24962,0,12489.313491,
1465308671544,Network.requestWillBeSent,13040.6,fonts.gstatic.com,,,,12489.325983,
1465308671565,Network.dataReceived,13040.4,,,25928,8413,12489.350943,
1465308671567,Network.loadingFinished,13040.4,,,,108394,12489.350774,
1465308671710,Page.domContentEventFired,,,,,,12489.496849,
1465308671717,Network.responseReceived,13040.6,,font/woff,,,12489.497653,http/1.1
1465308671717,Network.dataReceived,13040.6,,,1018,1398,12489.497836,
1465308671717,Network.dataReceived,13040.6,,,2796,2796,12489.497884,
1465308671717,Network.dataReceived,13040.6,,,1398,1398,12489.497909,
1465308671717,Network.dataReceived,13040.6,,,1398,1398,12489.497939,
1465308671717,Network.dataReceived,13040.6,,,1398,1398,12489.49797,
1465308671717,Network.dataReceived,13040.6,,,1398,1398,12489.497995,
1465308671717,Network.dataReceived,13040.6,,,1398,1398,12489.498023,
1465308671718,Network.dataReceived,13040.6,,,1398,1398,12489.498055,
1465308671718,Network.dataReceived,13040.6,,,1398,1398,12489.498083,
1465308671718,Network.dataReceived,13040.6,,,660,660,12489.498121,
1465308671718,Network.loadingFinished,13040.6,,,,14640,12489.439805,
1465308671718,Page.loadEventFired,,,,,,12489.499763,
