timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307468144,Page.loadEventFired,,,,,,11285.903271,
1465307468147,Page.domContentEventFired,,,,,,11285.903559,
1465307469298,Network.requestWillBeSent,18633.1,www.amazon.com.this,,,,11286.031007,
1465307469299,Network.responseReceived,18633.1,,text/html,,,11287.081619,h2
1465307469313,Network.dataReceived,18633.1,,,18957,8930,11287.082,
1465307469314,Network.dataReceived,18633.1,,,12883,4105,11287.099708,
1465307469350,Network.requestWillBeSent,18633.2,z-ecx.images-amazon.com.this,,,,11287.105622,
1465307469350,Network.requestWillBeSent,18633.3,z-ecx.images-amazon.com.this,,,,11287.105878,
1465307469350,Network.requestWillBeSent,18633.4,z-ecx.images-amazon.com.this,,,,11287.106096,
1465307469351,Network.requestWillBeSent,18633.5,z-ecx.images-amazon.com.this,,,,11287.106286,
1465307469351,Network.requestWillBeSent,18633.6,fls-na.amazon.com.this,,,,11287.106511,
1465307469352,Network.requestWillBeSent,18633.7,g-ecx.images-amazon.com,,,,11287.135356,
1465307469468,Network.dataReceived,18633.1,,,32768,13721,11287.253485,
1465307469468,Network.dataReceived,18633.1,,,20199,0,11287.25385,
1465307469469,Network.loadingFinished,18633.1,,,,26756,11287.253064,
1465307469469,Network.requestWillBeSent,18633.8,g-ecx.images-amazon.com.this,,,,11287.255655,
1465307469506,Network.responseReceived,18633.2,,text/css,,,11287.292224,h2
1465307469506,Network.dataReceived,18633.2,,,32024,6169,11287.292425,
1465307469508,Network.loadingFinished,18633.2,,,,6169,11287.292275,
1465307469508,Network.responseReceived,18633.3,,text/css,,,11287.294677,h2
1465307469642,Network.dataReceived,18633.3,,,32768,20730,11287.425492,
1465307469643,Network.responseReceived,18633.4,,text/css,,,11287.426525,h2
1465307469643,Network.dataReceived,18633.3,,,32768,0,11287.426729,
1465307469643,Network.dataReceived,18633.3,,,32768,0,11287.426793,
1465307469643,Network.dataReceived,18633.4,,,12174,3006,11287.426902,
1465307469643,Network.loadingFinished,18633.4,,,,3006,11287.426895,
1465307469644,Network.responseReceived,18633.5,,text/css,,,11287.428346,h2
1465307469644,Network.dataReceived,18633.5,,,5158,1539,11287.428547,
1465307469644,Network.loadingFinished,18633.5,,,,1539,11287.427688,
1465307469644,Network.responseReceived,18633.6,,image/gif,,,11287.429369,h2
1465307469644,Network.dataReceived,18633.6,,,43,130,11287.429576,
1465307469644,Network.loadingFinished,18633.6,,,,130,11287.428337,
1465307469644,Network.dataReceived,18633.3,,,22093,0,11287.429804,
1465307469653,Network.loadingFinished,18633.3,,,,20730,11287.428542,
1465307469668,Network.requestWillBeSent,18633.9,z-ecx.images-amazon.com,,,,11287.442839,
1465307469674,Network.requestWillBeSent,18633.13,,,,,11287.460202,
1465307469674,Network.responseReceived,18633.13,,image/svg+xml,,,11287.460264,data
1465307469674,Network.dataReceived,18633.13,,,195,0,11287.460297,
1465307469675,Network.loadingFinished,18633.13,,,,0,11287.460308,
1465307469677,Network.requestWillBeSent,18633.14,g-ecx.images-amazon.com,,,,11287.460683,
1465307469708,Network.requestWillBeSent,18633.15,g-ecx.images-amazon.com,,,,11287.461449,
1465307469722,Network.requestWillBeSent,18633.16,g-ecx.images-amazon.com,,,,11287.504993,
1465307469722,Network.requestWillBeSent,18633.17,images-na.ssl-images-amazon.com,,,,11287.505264,
1465307469723,Network.requestWillBeSent,18633.18,ecx.images-amazon.com,,,,11287.505919,
1465307469724,Network.requestWillBeSent,18633.19,ecx.images-amazon.com,,,,11287.506557,
1465307469727,Network.requestWillBeSent,18633.20,ecx.images-amazon.com,,,,11287.507575,
1465307469730,Network.requestWillBeSent,18633.21,ecx.images-amazon.com,,,,11287.507888,
1465307469731,Network.requestWillBeSent,18633.22,ecx.images-amazon.com,,,,11287.508179,
1465307469731,Network.requestWillBeSent,18633.23,ecx.images-amazon.com,,,,11287.508449,
1465307469866,Network.requestWillBeSent,18633.24,fls-na.amazon.com,,,,11287.638086,
1465307469866,Page.domContentEventFired,,,,,,11287.651924,
1465307469870,Network.requestWillBeSent,18633.25,z-ecx.images-amazon.com,,,,11287.654917,
1465307469875,Network.responseReceived,18633.7,,image/jpeg,,,11287.655608,http/1.1
1465307469876,Network.dataReceived,18633.7,,,910,1398,11287.65599,
1465307469876,Network.dataReceived,18633.7,,,6990,6990,11287.656276,
1465307469876,Network.dataReceived,18633.7,,,1398,1398,11287.656359,
1465307469876,Network.dataReceived,18633.7,,,193,193,11287.656422,
1465307469876,Network.responseReceived,18633.14,,image/png,,,11287.657038,http/1.1
1465307469877,Network.dataReceived,18633.14,,,5592,6095,11287.65756,
1465307469878,Network.dataReceived,18633.14,,,1398,1398,11287.657753,
1465307469879,Network.dataReceived,18633.14,,,1398,1398,11287.657797,
1465307469880,Network.dataReceived,18633.14,,,1398,1398,11287.657841,
1465307469880,Network.dataReceived,18633.14,,,1398,1398,11287.657881,
1465307469880,Network.dataReceived,18633.14,,,1398,1398,11287.657928,
1465307469881,Network.responseReceived,18633.15,,image/png,,,11287.658167,http/1.1
1465307469881,Network.dataReceived,18633.15,,,911,1398,11287.658406,
1465307469882,Network.dataReceived,18633.15,,,6797,6797,11287.65855,
1465307469882,Network.loadingFinished,18633.15,,,,8195,11287.562688,
1465307469882,Network.responseReceived,18633.9,,application/x-javascript,,,11287.659129,http/1.1
1465307469883,Network.dataReceived,18633.9,,,6097,2972,11287.659341,
1465307469883,Network.loadingFinished,18633.9,,,,2977,11287.564849,
1465307469883,Network.dataReceived,18633.7,,,1398,1398,11287.659602,
1465307469883,Network.dataReceived,18633.7,,,1398,1398,11287.659717,
1465307469883,Network.dataReceived,18633.7,,,608,608,11287.659791,
1465307469883,Network.loadingFinished,18633.7,,,,13383,11287.60148,
1465307469885,Network.dataReceived,18633.14,,,1398,1398,11287.660168,
1465307469885,Network.dataReceived,18633.14,,,1398,1398,11287.660243,
1465307469885,Network.dataReceived,18633.14,,,1398,1398,11287.660314,
1465307469885,Network.dataReceived,18633.14,,,1398,1398,11287.660374,
1465307469885,Network.dataReceived,18633.14,,,1398,1398,11287.660433,
1465307469885,Network.dataReceived,18633.14,,,1398,1398,11287.660483,
1465307469885,Network.dataReceived,18633.14,,,1398,1398,11287.660549,
1465307469885,Network.dataReceived,18633.14,,,1398,1398,11287.660589,
1465307469885,Network.dataReceived,18633.14,,,1398,1398,11287.660634,
1465307469885,Network.dataReceived,18633.14,,,98,98,11287.660695,
1465307469885,Network.loadingFinished,18633.14,,,,25765,11287.603993,
1465307469886,Network.responseReceived,18633.16,,image/jpeg,,,11287.661514,http/1.1
1465307469886,Network.dataReceived,18633.16,,,3608,4096,11287.661768,
1465307469886,Network.dataReceived,18633.16,,,1240,1240,11287.66194,
1465307469886,Network.loadingFinished,18633.16,,,,5336,11287.605172,
1465307469887,Network.responseReceived,18633.8,,image/png,,,11287.662557,h2
1465307469887,Network.dataReceived,18633.8,,,7708,7847,11287.66284,
1465307469887,Network.loadingFinished,18633.8,,,,7847,11287.626454,
1465307469887,Network.responseReceived,18633.18,,image/jpeg,,,11287.664297,http/1.1
1465307469887,Network.dataReceived,18633.18,,,2308,2796,11287.664753,
1465307469901,Network.responseReceived,18633.19,,image/jpeg,,,11287.672574,http/1.1
1465307469902,Network.dataReceived,18633.19,,,2562,3049,11287.67282,
1465307469902,Network.loadingFinished,18633.19,,,,3049,11287.640476,
1465307469902,Network.responseReceived,18633.20,,image/jpeg,,,11287.673194,http/1.1
1465307469902,Network.dataReceived,18633.20,,,2221,2709,11287.673381,
1465307469902,Network.loadingFinished,18633.20,,,,2709,11287.642077,
1465307469902,Network.dataReceived,18633.18,,,592,592,11287.673548,
1465307469902,Network.loadingFinished,18633.18,,,,3388,11287.642331,
1465307469903,Network.responseReceived,18633.21,,image/jpeg,,,11287.674122,http/1.1
1465307469903,Network.dataReceived,18633.21,,,3064,3551,11287.677854,
1465307469904,Network.loadingFinished,18633.21,,,,3551,11287.658969,
1465307469904,Network.responseReceived,18633.22,,image/jpeg,,,11287.678596,http/1.1
1465307469904,Network.dataReceived,18633.22,,,3639,4096,11287.679176,
